threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,1,3,1,1.000,0.0,11,20161114,Gerald Henderson,1,.563,19.3,2,116,8,3,0.0,5.4,.500,0,2,1,1653.0,1.000,3.6,9.2,PHI,4,0,.619,1,1,.250,1,137,0,3.4,1.9,-7,14.1
.125,1,6,1,0,7.9,2,20161114,Sergio Rodríguez,0,.125,33.0,0,122,8,1,11.1,1.8,.125,0,0,0,1626.0,.000,0.0,-9.0,PHI,1,1,.125,0,1,.000,2,52,2,3.5,3.8,-17,14.6
.273,0,2,3,1.000,22.2,11,20161114,Dario Šarić,1,.409,15.4,2,122,11,0,0.0,0.0,.364,0,2,1,1440.0,.333,4.1,-0.2,PHI,4,0,.463,0,1,.182,6,105,5,0.0,12.8,-17,21.7
.200,2,1,2,1.000,37.9,13,20161114,Joel Embiid,0,.600,10.1,1,105,10,1,36.5,2.2,.600,0,1,2,1351.0,.000,8.7,-6.4,PHI,6,6,.623,5,1,.100,10,78,8,8.4,22.7,+3,32.0
.857,0,0,6,1.000,7.6,7,20161114,Robert Covington,1,.214,0.0,4,125,7,0,0.0,0.0,.143,0,4,0,845.0,.167,0.0,-12.5,PHI,1,0,.400,4,1,.571,1,90,1,0.0,3.6,-16,27.3
.556,0,1,5,.750,7.3,12,20161114,Nik Stauskas,1,.500,6.0,3,123,9,1,8.5,1.7,.444,0,4,0,1749.0,.200,0.0,-3.8,PHI,4,1,.558,2,0,.444,2,106,2,0.0,3.5,-16,17.7
.182,0,0,2,1.000,28.6,13,20161114,Ersan İlyasova,1,.500,0.0,2,119,11,0,0.0,0.0,.455,0,2,0,1343.0,.500,0.0,-0.6,PHI,5,0,.547,1,0,.182,6,112,6,0.0,13.7,-10,23.3
.000,2,1,0,0,5.0,4,20161114,Jahlil Okafor,0,.182,7.6,0,124,11,0,0.0,0.0,.182,0,0,2,1290.0,0,9.1,-12.4,PHI,2,0,.182,1,0,.000,3,54,1,8.8,7.1,-21,22.4
.250,0,3,1,0,5.1,4,20161114,T.J. McConnell,0,.500,23.4,0,117,4,2,33.3,4.7,.500,0,0,1,1254.0,.000,4.7,-4.5,PHI,2,2,.500,1,0,.000,2,84,1,0.0,4.9,-10,12.6
.000,1,0,0,.500,0.0,3,20161114,Hollis Thompson,0,.250,0.0,1,118,4,1,17.0,3.6,.250,0,2,2,822.0,0,14.3,-7.9,PHI,1,1,.307,2,0,.500,2,69,0,6.9,7.5,-10,18.8
.000,0,0,0,0,12.2,4,20161114,Timothé Luwawu-Cabarrot,0,.667,0.0,0,113,3,1,25.0,5.7,.667,0,0,0,525.0,0,0.0,-0.2,PHI,2,1,.667,0,0,.000,1,88,1,0.0,5.8,-4,20.0
.250,0,1,1,0,25.4,4,20161114,Richaun Holmes,0,.500,25.4,0,120,4,0,0.0,0.0,.500,0,0,1,503.0,.000,11.7,3.6,PHI,2,0,.500,0,0,.000,3,116,2,0.0,18.3,-10,20.9
.786,1,2,11,0,19.5,17,20161114,Trevor Ariza,5,.607,7.6,0,85,14,3,0.0,4.2,.429,0,0,1,2108.0,.455,3.0,11.2,HOU,6,0,.607,1,1,.000,8,145,7,2.0,11.6,+25,16.6
.400,1,9,8,1.000,17.8,33,20161114,James Harden,4,.700,49.3,5,91,20,1,18.4,1.5,.600,0,5,1,1981.0,.500,3.2,18.2,HOU,12,5,.743,2,1,.250,7,139,6,2.1,10.8,+23,34.2
.545,0,2,6,0,13.0,7,20161114,Ryan Anderson,1,.318,8.1,0,98,11,0,8.3,0.0,.273,0,0,3,1805.0,.167,10.6,-7.1,HOU,3,1,.318,1,1,.000,7,92,4,0.0,11.9,+32,16.6
.583,0,1,7,0,3.6,16,20161114,Eric Gordon,4,.667,5.4,0,101,12,0,7.7,0.0,.500,0,0,0,1611.0,.571,0.0,1.3,HOU,6,1,.667,3,1,.000,1,134,1,0.0,1.9,+14,20.1
.000,5,1,0,.667,38.4,8,20161114,Clint Capela,0,.429,4.9,2,78,7,0,0.0,0.0,.429,0,3,3,1532.0,0,12.5,7.0,HOU,3,0,.481,0,1,.429,13,130,10,13.8,26.0,+21,13.5
.250,1,3,1,.000,11.0,4,20161114,Sam Dekker,0,.500,13.4,0,96,4,0,0.0,0.0,.500,0,2,4,1601.0,.000,16.0,0.5,HOU,2,0,.410,4,0,.500,7,137,3,2.6,13.4,+8,7.6
.125,1,0,1,.250,6.0,13,20161114,Nenê Hilário,0,.750,0.0,1,96,8,0,23.5,0.0,.750,0,4,3,973.0,.000,19.7,-2.1,HOU,6,3,.666,2,0,.500,4,102,1,4.4,12.6,+5,32.7
.333,0,1,2,0,0.0,8,20161114,Tyler Ennis,2,.667,9.3,0,95,6,1,25.0,3.3,.500,0,0,0,899.0,1.000,0.0,-0.2,HOU,3,2,.667,2,0,.000,0,105,0,0.0,0.0,+4,22.2
.500,1,0,1,1.000,20.7,4,20161114,Corey Brewer,0,.500,0.0,2,91,2,0,51.0,0.0,.500,0,2,1,851.0,.000,7.5,-9.0,HOU,1,3,.694,3,0,1.000,4,74,3,5.0,14.4,0,17.2
1.000,0,0,2,0,31.3,3,20161114,K.J. McDaniels,1,.750,0.0,0,92,2,0,33.3,0.0,.500,0,0,0,375.0,.500,0.0,-3.3,HOU,1,1,.750,1,0,.000,2,93,2,0.0,16.3,+1,20.0
.000,0,1,0,.000,15.7,2,20161114,Montrezl Harrell,0,.333,21.1,0,80,3,1,22.5,7.9,.333,0,1,0,375.0,0,0.0,-5.3,HOU,1,1,.291,0,0,.333,1,63,1,0.0,8.2,+1,29.5
.500,0,0,1,0,20.3,0,20161114,Bobby Brown,0,.000,0.0,0,95,2,0,0.0,0.0,.000,0,0,0,289.0,.000,0.0,-22.6,HOU,0,0,.000,0,0,.000,1,0,1,0.0,10.6,+1,17.3
0,0,0,0,0,0,0,20161114,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161114,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161114,Ben Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161114,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161114,Chinanu Onuaku,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161114,Kyle Wiltjer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
