threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.565,0,2,13,.500,27.0,23,20200905,Pascal Siakam,2,.478,9.0,1,101,23,0,0.0,0.0,.435,0,2,1,2734.0,.154,2.2,1.4,TOR,10,0,.482,2,1,.087,11,101,10,0.0,13.5,+4,23.7
.579,0,6,11,.000,13.7,17,20200905,Fred VanVleet,5,.447,23.3,0,101,19,1,4.9,1.1,.316,0,1,1,2689.0,.455,2.3,1.5,TOR,6,1,.437,2,1,.053,6,97,5,0.0,7.5,+10,20.6
.625,2,7,10,1.000,28.1,22,20200905,Kyle Lowry,4,.438,26.9,8,92,16,2,20.4,2.3,.313,0,8,1,2627.0,.400,2.3,7.1,TOR,5,5,.564,4,1,.500,11,104,10,5.5,14.0,+10,25.3
.571,2,3,4,.750,3.5,11,20200905,OG Anunoby,2,.571,13.7,3,101,7,0,25.5,0.0,.429,0,4,2,2111.0,.500,5.8,3.7,TOR,3,3,.628,1,1,.571,3,106,1,6.8,4.8,+6,15.1
.200,0,5,1,.000,9.6,4,20200905,Marc Gasol,0,.400,30.9,0,103,5,0,15.5,0.0,.400,0,1,0,1542.0,.000,0.0,-3.0,TOR,2,1,.368,6,1,.200,2,95,2,0.0,4.3,+7,11.3
.444,1,0,4,0,27.6,18,20200905,Serge Ibaka,4,1.000,0.0,0,97,9,0,10.0,0.0,.778,0,0,2,1338.0,1.000,9.2,17.5,TOR,7,1,1.000,4,0,.000,7,157,5,5.4,17.5,0,20.2
.000,0,0,0,1.000,0.0,5,20200905,Norman Powell,0,.167,0.0,3,100,6,1,12.0,2.6,.167,0,3,0,1168.0,0,0.0,-8.7,TOR,1,1,.342,1,0,.500,0,65,0,0.0,0.0,+1,19.3
1.000,0,0,1,0,0.0,0,20200905,Matt Thomas,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,1,191.0,.000,32.1,-16.2,TOR,0,0,.000,1,0,.000,1,64,0,0.0,17.5,-3,14.2
0,0,0,0,0,0,0,20200905,Rondae Hollis-Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200905,Malcolm Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200905,Chris Boucher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200905,Stanley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200905,Terence Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,3,6,.600,21.6,24,20200905,Jayson Tatum,1,.583,15.6,3,108,18,0,19.8,0.0,.556,0,5,1,2554.0,.167,2.9,1.2,BOS,10,5,.594,2,1,.278,10,97,9,0.0,13.1,0,28.2
