threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,8,5,1.000,21.3,14,20081206,Vince Carter,2,.500,29.2,2,95,12,2,13.4,2.6,.417,0,2,2,2591.0,.400,6.5,4.5,NJN,5,2,.543,2,1,.167,11,122,9,0.0,15.1,+18,17.6
.353,0,8,6,.700,5.7,27,20081206,Devin Harris,2,.588,44.6,7,95,17,4,15.7,6.3,.529,0,10,0,2154.0,.333,0.0,11.4,NJN,9,4,.631,2,1,.588,2,120,2,0.0,3.3,+16,36.1
.222,2,3,2,1.000,19.1,12,20081206,Yi Jianlian,0,.556,15.7,2,99,9,0,9.2,0.0,.556,0,2,1,1928.0,.000,4.4,2.6,NJN,5,1,.607,4,1,.222,7,126,6,5.3,12.9,+15,17.3
.000,3,0,0,0,31.0,6,20081206,Brook Lopez,0,.429,0.0,0,90,7,0,22.2,0.0,.429,0,0,3,1579.0,0,16.1,-6.3,NJN,3,2,.429,3,1,.000,11,84,8,9.8,24.8,+17,17.5
.714,0,0,5,0,8.7,11,20081206,Bobby Simmons,3,.786,0.0,0,107,7,0,0.0,0.0,.571,0,0,0,1405.0,.600,0.0,1.5,NJN,4,0,.786,4,1,.000,2,149,2,0.0,5.1,+7,15.3
.500,0,0,2,0,15.0,4,20081206,Jarvis Hayes,0,.500,0.0,0,95,4,2,42.9,4.1,.500,0,0,1,1630.0,.000,5.2,-7.6,NJN,2,3,.500,3,0,.000,5,60,4,0.0,10.9,-1,13.2
.444,0,3,4,0,0.0,6,20081206,Keyon Dooling,2,.333,18.2,0,97,9,3,10.0,6.8,.222,0,0,0,1478.0,.500,0.0,-1.5,NJN,2,1,.333,1,0,.000,0,80,0,0.0,0.0,-6,20.7
.000,0,0,0,.500,5.9,7,20081206,Stromile Swift,0,.600,0.0,1,109,5,0,14.5,0.0,.600,0,2,1,1045.0,0,8.1,-6.5,NJN,3,1,.595,1,0,.400,2,105,1,0.0,6.8,-9,20.2
.667,0,0,2,0,0.0,8,20081206,Ryan Anderson,2,1.333,0.0,0,111,3,0,0.0,0.0,1.000,0,0,0,590.0,1.000,0.0,16.1,NJN,3,0,1.333,3,0,.000,0,267,0,0.0,0.0,-2,15.6
0,0,0,0,0,0,0,20081206,Sean Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081206,Trenton Hassell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081206,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,1,3,6,.889,26.4,20,20081206,Andre Iguodala,2,.400,17.8,8,113,15,0,20.9,0.0,.333,0,9,4,2244.0,.333,10.9,2.5,PHI,5,5,.527,0,1,.600,11,99,7,2.7,17.4,-17,29.4
.364,0,2,4,1.000,26.7,8,20081206,Thaddeus Young,0,.273,10.8,2,111,11,1,7.8,1.5,.273,0,2,1,2217.0,.000,2.8,-4.9,PHI,3,1,.337,1,1,.182,8,82,7,0.0,12.8,-5,16.0
.000,0,5,0,1.000,4.3,16,20081206,Andre Miller,0,.444,32.6,8,120,9,0,28.5,0.0,.444,0,8,2,1990.0,0,6.2,-2.1,PHI,4,5,.639,3,1,.889,3,107,1,0.0,5.4,-21,24.2
.000,1,0,0,0,14.0,0,20081206,Samuel Dalembert,0,.000,0.0,0,108,6,1,0.0,2.8,.000,0,0,3,1206.0,0,15.2,-12.1,PHI,0,0,.000,1,1,.000,5,30,2,5.1,14.7,-12,13.7
.000,0,0,0,.500,17.2,7,20081206,Marreese Speights,0,.500,0.0,1,109,6,1,0.0,3.4,.500,0,2,0,984.0,0,0.0,0.7,PHI,3,0,.509,1,1,.333,2,109,2,0.0,7.2,-10,19.2
.231,1,3,3,.000,5.9,13,20081206,Lou Williams,1,.500,38.1,0,100,13,3,6.9,7.1,.462,0,1,0,1427.0,.333,0.0,12.6,PHI,6,1,.484,1,0,.077,1,102,1,4.3,2.5,+1,27.8
.286,0,1,2,.667,0.0,6,20081206,Willie Green,0,.286,9.3,2,121,7,0,0.0,0.0,.286,0,3,0,1306.0,.000,0.0,-9.3,PHI,2,0,.361,2,0,.429,0,90,0,0.0,0.0,+5,17.5
.000,1,0,0,.000,14.0,0,20081206,Theo Ratliff,0,.000,0.0,0,114,1,0,34.7,0.0,.000,0,2,2,1207.0,0,10.2,-12.8,PHI,0,1,.000,4,0,2.000,4,32,2,5.1,11.8,+7,6.6
.714,0,1,5,0,26.8,13,20081206,Donyell Marshall,3,.929,23.7,0,106,7,1,12.5,3.6,.714,0,0,2,948.0,.600,12.9,24.6,PHI,5,1,.929,2,0,.000,5,151,3,0.0,18.8,+2,23.2
0,0,0,0,.500,0.0,1,20081206,Royal Ivey,0,0,0.0,1,120,0,0,0.0,0.0,0,0,2,0,353.0,0,0.0,-11.8,PHI,0,0,.568,2,0,0,0,122,0,0.0,0.0,-4,6.9
0,0,0,0,0,26.9,0,20081206,Reggie Evans,0,0,0.0,0,115,0,0,100.0,0.0,0,0,0,1,315.0,0,19.5,-12.9,PHI,0,1,0,0,0,0,2,38,1,0.0,22.6,-1,8.7
.500,0,0,1,0,0.0,0,20081206,Kareem Rush,0,.000,0.0,0,82,2,1,0.0,16.6,.000,0,0,0,203.0,.000,0.0,-15.2,PHI,0,0,.000,1,0,.000,0,0,0,0.0,0.0,0,27.1
0,0,0,0,0,0,0,20081206,Maurice Ager,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081206,Josh Boone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081206,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081206,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081206,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
