threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.053,0,2,1,1.000,11.5,21,20081210,Marquis Daniels,0,.368,10.1,7,106,19,2,4.3,2.6,.368,0,7,2,2333.0,.000,4.4,2.1,IND,7,1,.476,2,1,.368,6,108,4,0.0,7.5,-16,24.5
.440,2,0,11,.500,8.7,22,20081210,Danny Granger,3,.420,0.0,1,109,25,0,7.2,0.0,.360,0,2,3,2299.0,.273,6.7,-0.5,IND,9,2,.425,2,1,.080,6,87,3,3.9,7.6,-1,30.0
.533,0,6,8,1.000,47.1,20,20081210,Troy Murphy,4,.600,31.5,2,101,15,1,5.9,1.3,.467,0,2,4,2273.0,.500,9.1,14.4,IND,7,1,.630,4,1,.133,20,136,16,0.0,25.6,+5,18.4
.125,0,4,1,0,8.2,4,20081210,T.J. Ford,0,.250,23.8,0,113,8,0,20.0,0.0,.250,0,0,0,1642.0,.000,0.0,-13.5,IND,2,2,.250,2,1,.000,2,60,2,0.0,3.5,-9,15.1
.000,0,3,0,0,7.0,0,20081210,Rasho Nesterović,0,.000,27.3,0,106,4,1,42.9,3.2,.000,0,0,2,960.0,0,10.7,-16.4,IND,0,3,.000,4,1,.000,3,31,1,0.0,9.1,-11,18.0
.286,0,4,2,0,7.9,2,20081210,Jarrett Jack,0,.143,21.6,0,109,7,1,12.5,1.8,.143,0,0,0,1705.0,.000,0.0,-9.9,IND,1,1,.143,1,0,.000,2,52,2,0.0,3.4,-13,11.6
.000,0,4,0,1.000,21.6,10,20081210,Jeff Foster,0,.571,29.1,2,106,7,1,11.3,2.0,.571,0,2,7,1547.0,0,23.3,10.3,IND,4,1,.635,2,0,.286,12,141,5,0.0,22.6,+1,14.2
.333,0,0,2,0,0.0,6,20081210,Brandon Rush,0,.500,0.0,0,106,6,1,14.3,3.8,.500,0,0,0,805.0,.000,0.0,-3.6,IND,3,1,.500,1,0,.000,0,83,0,0.0,0.0,-5,21.5
.000,0,0,0,0,0.0,0,20081210,Stephen Graham,0,.000,0.0,0,114,3,0,40.0,0.0,.000,0,0,0,474.0,0,0.0,-37.8,IND,0,2,.000,2,0,.000,0,0,0,0.0,0.0,-5,26.1
0,0,0,0,.750,35.3,3,20081210,Roy Hibbert,0,0,0.0,3,107,0,0,0.0,0.0,0,0,4,0,190.0,0,0.0,18.5,IND,0,0,.852,0,0,0,1,186,1,0.0,15.3,-2,22.9
.000,0,0,0,0,0.0,0,20081210,Josh McRoberts,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,172.0,0,0.0,-26.0,IND,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-9,14.4
0,0,0,0,0,0,0,20081210,Maceo Baston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.438,1,2,7,0,15.6,25,20081210,Jason Kapono,3,.781,9.5,0,95,16,0,11.1,0.0,.688,0,0,1,2310.0,.429,2.9,8.5,TOR,11,2,.781,4,1,.000,8,133,7,1.8,10.1,+17,21.7
.222,0,14,2,1.000,11.2,11,20081210,José Calderón,1,.389,48.6,4,90,9,3,15.7,4.0,.333,0,4,0,2288.0,.500,0.0,7.9,TOR,3,2,.511,2,1,.444,5,122,5,0.0,6.4,+17,15.5
.000,0,2,0,.600,17.3,21,20081210,Chris Bosh,0,.563,10.0,3,95,16,0,14.2,0.0,.563,0,5,3,2083.0,0,9.6,-0.8,TOR,9,3,.577,4,1,.313,10,106,7,0.0,14.0,+18,28.3
.250,3,1,3,1.000,15.2,17,20081210,Jamario Moon,1,.625,4.7,2,87,12,2,0.0,3.0,.583,0,2,2,2035.0,.333,6.6,13.2,TOR,7,0,.660,1,1,.167,8,139,6,6.1,11.4,+10,17.6
.000,3,1,0,1.000,19.0,10,20081210,Jermaine O'Neal,0,.400,4.5,2,90,10,0,21.6,0.0,.400,0,2,2,1892.0,0,7.1,-4.7,TOR,4,3,.460,4,1,.200,9,83,7,6.5,13.8,+9,20.4
.143,0,0,1,1.000,6.7,12,20081210,Joey Graham,0,.571,0.0,4,102,7,0,10.2,0.0,.571,0,4,0,1535.0,.000,0.0,-1.1,TOR,4,1,.685,2,0,.571,2,124,2,0.0,3.8,+8,17.7
.500,0,1,2,0,11.3,0,20081210,Andrea Bargnani,0,.000,5.3,0,99,4,0,42.9,0.0,.000,0,0,1,1366.0,.000,4.9,-18.3,TOR,0,3,.000,4,0,.000,4,19,3,0.0,8.5,-2,14.3
.200,0,2,1,0,0.0,5,20081210,Roko Ukić,1,.500,32.1,0,106,5,0,0.0,0.0,.400,0,0,0,592.0,1.000,0.0,3.6,TOR,2,0,.500,0,0,.000,0,115,0,0.0,0.0,-4,23.5
.000,0,1,0,0,20.5,0,20081210,Will Solomon,0,.000,28.7,0,93,2,0,33.3,0.0,.000,0,0,0,251.0,0,0.0,-28.9,TOR,0,1,.000,0,0,.000,1,19,1,0.0,11.6,-7,33.3
0,0,0,0,0,0.0,0,20081210,Hassan Adams,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,48.0,0,0.0,-3.0,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20081210,Anthony Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081210,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081210,Travis Diener,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081210,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081210,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081210,Nathan Jawai,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
