threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,1.000,34.5,8,20140303,Tyson Chandler,0,.333,8.0,2,96,9,1,9.2,1.2,.333,0,2,5,2524.0,0,11.2,0.0,NYK,3,1,.405,4,1,.222,18,102,13,3.2,21.8,-12,11.8
.333,0,2,7,.500,13.7,28,20140303,Carmelo Anthony,4,.619,12.4,2,101,21,3,20.9,3.8,.524,0,4,0,2443.0,.571,0.0,5.1,NYK,11,6,.615,4,1,.190,5,95,5,0.0,6.3,-17,32.2
.000,0,0,0,1.000,13.9,22,20140303,Amar'e Stoudemire,0,.818,0.0,4,108,11,0,0.0,0.0,.818,0,4,2,1928.0,0,5.9,9.7,NYK,9,0,.862,3,1,.364,6,178,4,0.0,9.5,-5,18.1
.333,0,5,3,.500,7.1,4,20140303,Raymond Felton,1,.167,25.0,1,104,9,2,28.8,3.3,.111,0,2,1,1893.0,.333,3.0,-9.7,NYK,1,4,.202,2,1,.222,3,52,2,0.0,4.9,-5,20.1
.647,1,1,11,1.000,7.3,16,20140303,J.R. Smith,4,.412,6.5,2,110,17,0,5.3,0.0,.294,0,2,0,1841.0,.364,0.0,-1.8,NYK,5,1,.447,4,1,.118,2,92,2,2.2,3.3,0,28.1
.500,0,1,3,0,0.0,0,20140303,Tim Hardaway,0,.000,6.9,0,114,6,0,25.0,0.0,.000,0,0,0,1298.0,.000,0.0,-23.5,NYK,0,2,.000,4,0,.000,0,8,0,0.0,0.0,-5,16.9
.429,1,1,3,0,6.9,5,20140303,Iman Shumpert,1,.357,11.4,0,96,7,2,0.0,6.4,.286,0,0,1,970.0,.333,5.8,7.3,NYK,2,0,.357,1,0,.000,2,89,1,4.2,6.3,-10,19.8
.500,0,3,1,0,7.0,2,20140303,Pablo Prigioni,0,.500,31.2,0,111,2,0,50.0,0.0,.500,0,0,0,955.0,.000,0.0,-12.0,NYK,1,2,.500,3,0,.000,1,74,1,0.0,3.2,-9,11.5
.000,2,0,0,0,0.0,0,20140303,Jeremy Tyler,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,2,484.0,0,23.3,-4.2,NYK,0,0,.000,2,0,.000,2,87,0,16.8,12.7,+2,5.7
0,0,1,0,0,0.0,0,20140303,Cole Aldrich,0,0,100.0,0,114,0,0,0,0.0,0,0,0,1,32.0,0,100.0,111.5,NYK,0,0,0,0,0,0,1,229,0,0.0,95.7,+3,0.0
