threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,6,3,.889,37.3,27,20090221,Jeff Green,1,.559,20.1,8,126,17,2,25.0,2.2,.529,0,9,5,2489.0,.333,14.5,0.5,OKC,9,7,.644,2,1,.529,15,113,10,0.0,24.4,-6,26.4
.150,0,3,3,1.000,19.2,32,20090221,Kevin Durant,0,.600,11.6,8,127,20,2,17.5,2.2,.600,0,8,1,2419.0,.000,3.0,-1.7,OKC,12,5,.680,5,1,.400,6,121,5,0.0,10.1,-7,27.7
.125,0,11,3,.833,11.9,31,20090221,Russell Westbrook,0,.542,46.7,5,129,24,1,13.1,1.2,.542,0,6,2,2338.0,.000,6.2,2.3,OKC,13,4,.582,0,1,.250,5,123,3,0.0,8.7,-13,30.8
.333,0,1,3,1.000,13.0,19,20090221,Kyle Weaver,1,.722,3.7,6,126,9,2,7.9,2.5,.667,0,6,2,2136.0,.333,6.7,2.8,OKC,6,1,.816,2,1,.667,5,164,3,0.0,9.5,-15,13.9
.000,1,0,0,0,0.0,2,20090221,Nenad Krstić,0,.500,0.0,0,119,2,1,33.3,3.5,.500,0,0,0,788.0,0,0.0,-10.6,OKC,1,1,.500,4,1,.000,0,65,0,6.0,0.0,-5,8.9
.000,1,2,0,.000,26.6,6,20090221,Nick Collison,0,.500,6.7,0,123,6,2,12.7,2.6,.500,0,2,5,2092.0,0,17.2,-3.0,OKC,3,1,.436,2,0,.333,11,110,6,2.3,21.3,-8,8.9
.400,0,5,2,.500,0.0,3,20090221,Earl Watson,0,.200,31.7,1,121,5,2,25.4,5.1,.200,0,2,1,1073.0,.000,6.7,-8.9,OKC,1,2,.255,3,0,.400,1,79,0,0.0,3.8,-4,17.3
.000,0,0,0,0,8.7,0,20090221,Thabo Sefolosha,0,.000,0.0,0,121,3,2,25.0,5.1,.000,0,0,0,1065.0,0,0.0,-15.9,OKC,0,1,.000,5,0,.000,1,0,1,0.0,3.8,-7,8.8
0,0,0,0,0,0,0,20090221,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090221,Robert Swift,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090221,Malik Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090221,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,9,5,1.000,12.5,26,20090221,Stephen Jackson,3,.679,32.1,7,112,14,3,29.1,3.5,.571,0,7,0,2305.0,.600,0.0,3.2,GSW,8,7,.761,4,1,.500,4,118,4,0.0,7.0,+7,26.6
.357,0,2,5,.900,12.7,24,20090221,Jamal Crawford,1,.536,7.1,9,114,14,2,5.2,2.4,.500,0,10,0,2259.0,.200,0.0,-0.2,GSW,7,1,.652,2,1,.714,4,129,4,0.0,7.2,+13,21.8
.077,0,4,1,0,3.7,14,20090221,Monta Ellis,0,.538,17.3,0,107,13,5,13.3,7.0,.538,0,0,1,1929.0,.000,4.8,2.2,GSW,7,2,.538,2,1,.000,2,105,1,0.0,4.2,-1,19.8
.000,3,1,0,1.000,15.7,14,20090221,Ronny Turiaf,0,.833,4.2,4,115,6,0,11.4,0.0,.833,0,4,0,1839.0,0,0.0,3.4,GSW,5,1,.902,3,1,.667,4,161,4,6.5,8.8,+11,12.1
.286,0,0,2,1.000,6.2,11,20090221,Kelenna Azubuike,1,.643,0.0,2,117,7,1,0.0,2.4,.571,0,2,0,1157.0,.500,0.0,1.8,GSW,4,0,.698,0,1,.286,1,137,1,0.0,3.5,+3,17.3
.083,0,3,1,.909,30.0,25,20090221,Corey Maggette,1,.625,15.6,10,111,12,1,5.6,1.6,.583,0,11,1,1681.0,1.000,5.5,5.9,GSW,7,1,.742,5,0,.917,8,149,7,0.0,19.3,+12,27.0
.375,0,2,3,1.000,0.0,11,20090221,C.J. Watson,2,.625,12.4,1,119,8,1,0.0,2.1,.500,0,1,0,1289.0,.667,0.0,2.5,GSW,4,0,.652,0,0,.125,0,134,0,0.0,0.0,+12,16.6
.000,0,0,0,.500,20.9,5,20090221,Anthony Randolph,0,.500,0.0,1,117,4,0,45.0,0.0,.500,0,2,1,1035.0,0,9.0,-19.0,GSW,2,4,.512,4,0,.500,4,62,3,0.0,15.7,+2,21.8
1.000,0,0,2,0,0.0,3,20090221,Marco Belinelli,1,.750,0.0,0,117,2,1,33.3,3.0,.500,0,0,0,906.0,.500,0.0,-3.9,GSW,1,1,.750,1,0,.000,0,88,0,0.0,0.0,+6,8.4
0,0,0,0,0,0,0,20090221,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090221,Rob Kurz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090221,Jermareo Davidson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090221,Desmond Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090221,Joe Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090221,D.J. White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090221,Marcus Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090221,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
