threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.450,1,15,9,1.000,15.6,31,20210127,James Harden,5,.575,41.6,8,129,20,2,11.3,2.3,.450,0,8,3,2754.0,.556,9.6,15.1,BRK,9,3,.659,1,1,.400,8,146,5,1.9,12.7,+2,26.4
.269,2,2,7,.750,13.6,32,20210127,Kevin Durant,3,.558,7.1,3,134,26,0,3.5,0.0,.500,0,4,1,2528.0,.429,3.5,1.7,BRK,13,1,.576,2,1,.154,5,122,4,4.1,8.6,-2,31.2
.176,2,7,3,.750,10.2,26,20210127,Kyrie Irving,1,.676,23.2,3,135,17,0,9.6,0.0,.647,0,4,1,2516.0,.333,3.5,4.4,BRK,11,2,.693,5,1,.235,4,140,3,4.1,6.9,-7,22.7
.500,0,2,3,0,3.7,6,20210127,Joe Harris,0,.500,5.7,0,133,6,2,0.0,2.8,.500,0,0,0,2345.0,.000,0.0,-6.0,BRK,3,0,.500,6,1,.000,1,121,1,0.0,1.9,+18,7.0
.000,3,1,0,.500,25.6,11,20210127,DeAndre Jordan,0,1.000,5.9,1,126,5,0,14.5,0.0,1.000,0,2,3,1342.0,0,19.7,8.2,BRK,5,1,.935,2,1,.400,7,164,4,11.7,22.7,-5,14.1
.556,0,2,5,0,28.1,11,20210127,Jeff Green,1,.611,8.0,0,128,9,1,18.2,1.8,.556,0,0,1,1838.0,.200,4.8,-2.5,BRK,5,2,.611,2,0,.000,7,111,6,0.0,16.6,+9,16.4
.000,1,0,0,1.000,0.0,12,20210127,Bruce Brown,0,.714,0.0,2,138,7,0,0.0,0.0,.714,0,2,1,1134.0,0,7.8,1.5,BRK,5,0,.761,3,0,.286,1,162,0,4.6,3.8,-2,19.1
.714,0,0,5,0,7.7,3,20210127,Timothé Luwawu-Cabarrot,1,.214,0.0,0,125,7,2,0.0,5.8,.143,0,0,1,1118.0,.200,7.9,-9.9,BRK,1,0,.214,1,0,.000,2,65,1,0.0,7.8,+7,17.2
.000,1,0,0,0,26.4,0,20210127,Reggie Perry,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,325.0,0,0.0,-17.8,BRK,0,0,.000,3,0,.000,1,0,1,16.0,13.4,0,8.4
0,0,0,0,0,0,0,20210127,Landry Shamet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210127,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210127,Nicolas Claxton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,2,4,4,.857,13.1,21,20210127,De'Andre Hunter,1,.625,12.8,6,132,12,1,6.2,1.2,.583,0,7,1,2705.0,.250,3.2,5.3,ATL,7,1,.696,1,1,.583,5,148,4,3.6,8.1,-1,16.4
.364,1,14,8,.917,10.1,28,20210127,Trae Young,3,.386,46.6,11,137,22,0,9.9,0.0,.318,0,12,0,2618.0,.375,0.0,1.7,ATL,7,3,.513,4,1,.545,3,124,3,1.8,5.0,+2,31.9
.214,1,3,3,1.000,26.2,21,20210127,John Collins,2,.714,12.3,1,133,14,0,12.2,0.0,.643,0,1,1,2358.0,.667,3.6,3.4,ATL,9,2,.727,3,1,.071,8,134,7,2.0,14.8,-10,19.2
.636,1,4,7,0,3.8,11,20210127,Kevin Huerter,3,.500,13.9,0,138,11,0,8.3,0.0,.364,0,0,2,2318.0,.429,7.4,-2.8,ATL,4,1,.500,3,1,.000,3,120,1,2.1,5.6,-9,14.3
.000,2,0,0,.500,24.7,9,20210127,Clint Capela,0,.400,0.0,1,131,10,0,0.0,0.0,.400,0,2,6,1788.0,0,28.8,-6.2,ATL,4,0,.414,2,1,.200,11,120,5,5.4,26.8,+19,16.8
.412,0,1,7,1.000,16.8,24,20210127,Cam Reddish,2,.588,4.8,4,130,17,2,5.1,3.1,.529,0,4,2,2106.0,.286,8.2,4.2,ATL,9,1,.640,2,0,.235,6,134,4,0.0,12.4,-3,25.9
.333,0,0,2,1.000,0.0,11,20210127,Danilo Gallinari,1,.750,0.0,2,140,6,0,0.0,0.0,.667,0,2,0,865.0,.500,0.0,6.5,ATL,4,0,.799,0,0,.333,0,164,0,0.0,0.0,-14,21.9
1.000,0,0,1,0,15.2,3,20210127,Solomon Hill,1,1.500,0.0,0,137,1,0,0.0,0.0,1.000,0,0,0,580.0,1.000,0.0,3.5,ATL,1,0,1.500,1,0,.000,1,300,1,0.0,7.5,+2,4.8
1.000,0,3,1,0,0.0,0,20210127,Brandon Goodwin,0,.000,37.7,0,140,1,0,50.0,0.0,.000,0,0,0,562.0,.000,0.0,-12.3,ATL,0,1,.000,2,0,.000,0,73,0,0.0,0.0,-6,9.8
0,0,0,0,0,0,0,20210127,Onyeka Okongwu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210127,Bruno Fernando,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210127,Tony Snell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210127,Chris Chiozza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210127,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210127,Kris Dunn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210127,Nathan Knight,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210127,Skylar Mays,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210127,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
