threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,4,10,.500,10.6,8,20181128,Justin Holiday,2,.300,12.4,2,116,10,2,14.5,2.3,.200,0,4,2,2459.0,.200,4.8,-6.2,CHI,2,2,.340,2,1,.400,6,81,4,0.0,7.6,+4,14.3
.750,0,4,9,1.000,14.4,22,20181128,Ryan Arcidiacono,5,.708,15.6,5,106,12,5,6.6,6.3,.500,0,5,0,2273.0,.556,0.0,12.7,CHI,6,1,.775,1,1,.417,5,145,5,0.0,6.8,+3,17.1
.333,1,7,6,1.000,26.9,24,20181128,Zach LaVine,2,.500,31.3,6,116,18,0,4.6,0.0,.444,0,6,0,2187.0,.333,0.0,5.2,CHI,8,1,.581,1,1,.333,9,123,9,2.5,12.7,+5,25.3
.286,0,5,6,.571,19.6,24,20181128,Jabari Parker,2,.476,26.6,4,119,21,0,11.1,0.0,.429,0,7,2,2002.0,.333,5.9,-3.5,CHI,9,3,.498,5,1,.333,8,98,6,0.0,12.4,+7,34.5
.111,0,3,1,0,23.0,6,20181128,Wendell Carter,0,.333,17.9,0,118,9,0,0.0,0.0,.333,0,0,2,1422.0,.000,8.3,-8.8,CHI,3,0,.333,6,1,.000,7,94,5,0.0,15.2,+2,16.2
.100,1,2,1,1.000,14.1,17,20181128,Robin Lopez,0,.800,17.7,1,117,10,0,16.1,0.0,.800,0,1,2,1389.0,.000,8.5,3.8,CHI,8,2,.814,5,0,.100,5,133,3,4.0,11.1,-5,22.9
.250,0,2,1,1.000,6.6,7,20181128,Cameron Payne,0,.750,18.5,1,122,4,0,18.4,0.0,.750,0,1,0,994.0,.000,0.0,-3.9,CHI,3,1,.788,2,0,.250,1,130,1,0.0,3.1,-16,14.0
.333,1,1,1,0,13.3,2,20181128,Chandler Hutchison,0,.333,7.9,0,110,3,1,0.0,2.9,.333,0,0,1,986.0,.000,6.0,-0.7,CHI,1,0,.333,1,0,.000,3,99,2,5.6,9.4,-5,7.8
1.000,0,0,2,.600,9.5,3,20181128,Shaquille Harrison,0,.000,0.0,3,112,2,1,19.2,4.1,.000,0,5,0,688.0,.000,0.0,-10.7,CHI,0,1,.357,0,0,2.500,1,62,1,0.0,4.5,-10,19.3
0,0,0,0,0,0,0,20181128,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181128,Antonio Blakeney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,1,8,3,.667,26.0,36,20181128,Giannis Antetokounmpo,0,.667,48.8,8,106,21,2,13.2,2.8,.667,0,12,2,2036.0,.000,6.4,15.7,MIL,14,4,.685,2,1,.571,11,128,9,2.7,16.7,+1,39.1
.462,0,4,6,.667,18.9,17,20181128,Khris Middleton,3,.577,18.3,2,116,13,0,0.0,0.0,.462,0,3,0,1869.0,.500,0.0,0.1,MIL,6,0,.594,3,1,.231,6,126,6,0.0,9.9,-7,20.1
.600,2,2,9,1.000,9.7,12,20181128,Brook Lopez,2,.333,8.6,2,114,15,0,5.9,0.0,.267,0,2,2,1822.0,.222,7.2,-8.8,MIL,4,1,.378,3,1,.133,5,86,3,6.1,8.5,0,24.4
.545,1,6,6,1.000,16.7,24,20181128,Malcolm Brogdon,6,1.000,32.9,2,114,11,0,14.4,0.0,.727,0,2,0,1758.0,1.000,0.0,15.8,MIL,8,2,1.010,4,1,.182,5,163,5,3.2,8.8,+8,20.8
.000,1,4,0,.750,13.7,7,20181128,Eric Bledsoe,0,.667,16.9,3,111,3,1,29.6,1.7,.667,0,4,2,1722.0,0,7.6,-1.1,MIL,2,2,.735,2,1,1.333,6,130,4,3.2,10.8,-6,10.3
