threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,4,5,1.000,26.1,14,20110122,Mike Bibby,3,.650,17.1,1,100,10,2,0.0,3.1,.500,0,1,0,2209.0,.600,0.0,6.3,ATL,5,0,.670,3,1,.100,8,144,8,0.0,14.7,+17,14.5
.000,2,2,0,.000,20.2,16,20110122,Josh Smith,0,.571,10.3,0,104,14,0,12.2,0.0,.571,0,1,1,2135.0,0,4.4,-3.4,ATL,8,2,.554,4,1,.071,7,102,6,4.6,13.3,+8,23.6
.222,0,5,4,.833,17.4,32,20110122,Joe Johnson,3,.750,34.4,5,105,18,1,12.7,1.7,.667,0,6,0,2064.0,.750,0.0,14.3,ATL,12,3,.775,0,1,.333,5,137,5,0.0,9.8,+15,35.0
.500,0,3,3,1.000,4.0,9,20110122,Maurice Evans,1,.417,14.3,4,108,6,1,0.0,1.9,.333,0,4,0,1793.0,.333,0.0,2.3,ATL,2,0,.580,1,1,.667,1,135,1,0.0,2.3,+16,13.2
.000,0,1,0,.750,30.1,9,20110122,Zaza Pachulia,0,.600,5.4,3,97,5,2,22.8,4.1,.600,0,4,1,1677.0,0,5.5,0.7,ATL,3,2,.666,2,1,.800,8,111,7,0.0,19.4,+17,16.0
.462,1,3,6,1.000,0.0,14,20110122,Jamal Crawford,1,.346,12.9,5,111,13,0,16.5,0.0,.308,0,5,0,2125.0,.167,0.0,-9.7,ATL,4,3,.461,1,0,.385,0,87,0,2.3,0.0,+8,26.2
.000,1,0,0,1.000,13.6,4,20110122,Damien Wilkins,0,.333,0.0,2,107,3,0,20.5,0.0,.333,0,2,2,1587.0,0,11.7,-4.4,ATL,1,1,.515,1,0,.667,5,107,3,3.1,12.8,+4,9.4
.000,0,1,0,0,35.0,0,20110122,Etan Thomas,0,.000,18.9,0,86,1,1,0.0,8.3,.000,0,0,1,411.0,0,22.6,7.6,ATL,0,0,.000,0,0,.000,3,102,2,0.0,29.6,+2,7.4
.000,0,0,0,0,0.0,2,20110122,Jason Collins,0,.500,0.0,0,112,2,0,0.0,0.0,.500,0,0,0,333.0,0,0.0,-14.9,ATL,1,0,.500,2,0,.000,0,98,0,0.0,0.0,-8,18.4
1.000,0,0,1,0,0.0,3,20110122,Jordan Crawford,1,1.500,0.0,0,113,1,0,0.0,0.0,1.000,0,0,0,66.0,1.000,0.0,99.7,ATL,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+1,46.4
0,0,0,0,0,0,0,20110122,Jeff Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110122,Al Horford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
