threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,0,3,8,0,11.2,19,20080424,Rashard Lewis,3,.633,12.1,0,126,15,1,11.8,1.2,.533,0,0,2,2776.0,.375,5.3,5.3,ORL,8,2,.633,1,1,.000,6,122,4,0.0,8.2,-17,17.8
.000,0,0,0,.375,15.4,19,20080424,Dwight Howard,0,.533,0.0,3,124,15,1,24.5,1.3,.533,0,8,7,2531.0,0,20.4,-8.1,ORL,8,6,.513,5,1,.533,12,89,5,0.0,18.0,-20,28.2
.167,1,3,2,.923,21.8,26,20080424,Hedo Türkoğlu,0,.583,13.3,12,124,12,0,5.3,0.0,.583,0,13,0,2500.0,.000,0.0,10.3,ORL,7,1,.734,1,1,1.083,7,152,7,2.3,10.6,-12,21.8
.250,0,6,2,.667,13.4,6,20080424,Jameer Nelson,0,.250,32.3,2,128,8,0,9.7,0.0,.250,0,3,1,1741.0,.000,4.2,-6.4,ORL,2,1,.322,5,1,.375,4,93,3,0.0,8.7,-9,17.3
1.000,0,0,3,0,17.9,0,20080424,Maurice Evans,0,.000,0.0,0,120,3,1,50.0,2.5,.000,0,0,0,1306.0,.000,0.0,-14.3,ORL,0,3,.000,1,1,.000,3,0,3,0.0,8.7,-13,13.4
.636,0,1,7,1.000,4.6,12,20080424,Keith Bogans,2,.455,6.2,2,126,11,1,0.0,1.9,.364,0,2,0,1703.0,.286,0.0,1.6,ORL,4,0,.505,2,0,.182,1,114,1,0.0,2.2,0,20.3
.600,0,1,3,1.000,0.0,8,20080424,Keyon Dooling,1,.700,10.8,1,125,5,1,0.0,3.2,.600,0,1,0,1042.0,.333,0.0,7.0,ORL,3,0,.735,3,0,.200,0,156,0,0.0,0.0,+2,15.2
.000,0,0,0,0,0.0,2,20080424,Marcin Gortat,0,1.000,0.0,0,132,1,0,0.0,0.0,1.000,0,0,0,349.0,0,0.0,1.4,ORL,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,+6,8.3
1.000,0,0,1,0,33.6,0,20080424,J.J. Redick,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,232.0,.000,0.0,-14.1,ORL,0,0,.000,0,0,.000,1,0,1,0.0,16.3,0,12.6
.500,0,1,1,0,0.0,2,20080424,Carlos Arroyo,0,.500,62.6,0,132,2,0,33.3,0.0,.500,0,0,0,220.0,.000,0.0,-18.7,ORL,1,1,.500,2,0,.000,0,81,0,0.0,0.0,-7,39.7
0,0,0,0,0,0,0,20080424,Pat Garrity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080424,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,1,5,3,.750,6.6,15,20080424,Chris Bosh,0,.429,18.8,3,110,14,1,20.2,1.5,.429,0,4,3,2232.0,.000,10.5,-4.2,TOR,6,4,.476,4,1,.286,5,99,2,2.8,8.5,+9,24.7
.400,2,3,4,.500,16.6,10,20080424,Anthony Parker,1,.450,10.6,1,106,10,1,0.0,1.5,.400,0,2,1,2223.0,.250,3.5,1.4,TOR,4,0,.460,2,1,.200,6,119,5,5.6,10.2,+12,13.7
.333,1,4,3,0,22.2,11,20080424,Jamario Moon,1,.611,16.6,0,106,9,1,10.0,1.7,.556,0,0,4,2000.0,.333,15.6,7.2,TOR,5,1,.611,2,1,.000,10,139,6,3.1,18.9,-2,14.0
.091,0,3,1,1.000,26.6,21,20080424,T.J. Ford,1,.682,22.7,6,100,11,2,6.8,4.8,.636,0,6,0,1388.0,1.000,0.0,18.5,TOR,7,1,.770,1,1,.545,5,155,5,0.0,13.7,+8,29.4
.455,1,0,5,0,0.0,9,20080424,Andrea Bargnani,1,.409,0.0,0,109,11,1,8.3,2.4,.364,0,0,0,1381.0,.200,0.0,-10.8,TOR,4,1,.409,4,1,.000,0,81,0,4.5,0.0,+8,24.3
.667,0,3,4,0,27.3,7,20080424,Carlos Delfino,1,.583,14.5,0,105,6,1,14.3,2.0,.500,0,0,0,1624.0,.250,0.0,0.7,TOR,3,1,.583,3,0,.000,6,118,6,0.0,14.0,+15,12.0
.727,0,13,8,1.000,19.8,18,20080424,José Calderón,4,.727,82.5,2,111,11,0,20.2,0.0,.545,0,2,3,1492.0,.500,15.7,20.0,TOR,6,3,.758,4,0,.182,7,151,4,0.0,17.8,+6,27.8
.600,0,0,6,0,5.1,15,20080424,Jason Kapono,3,.750,0.0,0,116,10,0,0.0,0.0,.600,0,0,2,1455.0,.500,10.7,8.0,TOR,6,0,.750,0,0,.000,3,155,1,0.0,7.8,+7,19.2
.000,0,0,0,0,0.0,2,20080424,Rasho Nesterović,0,.333,0.0,0,116,3,0,25.0,0.0,.333,0,0,0,604.0,0,0.0,-24.8,TOR,1,1,.333,4,0,.000,0,52,0,0.0,0.0,+7,18.5
0,0,0,0,0,0,0,20080424,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080424,Joey Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080424,Maceo Baston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080424,James Augustine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080424,Tony Battie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080424,Brian Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080424,Primož Brezec,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080424,Jorge Garbajosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
