threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,1,0,1,0,16.0,16,20100217,Ryan Gomes,0,.615,0.0,0,116,13,0,7.1,0.0,.615,0,0,2,1912.0,.000,7.0,-0.3,MIN,8,1,.615,2,1,.000,7,124,5,2.1,11.7,-8,19.5
.000,1,0,0,1.000,19.0,18,20100217,Al Jefferson,0,.800,0.0,2,106,10,2,21.6,3.8,.800,0,2,2,1614.0,0,8.3,5.8,MIN,8,3,.827,3,1,.200,7,129,5,2.5,13.9,-12,22.9
.333,0,2,3,0,7.8,7,20100217,Corey Brewer,1,.389,11.3,0,108,9,3,10.0,5.9,.333,0,0,0,1563.0,.333,0.0,-1.0,MIN,3,1,.389,1,1,.000,2,88,2,0.0,4.1,0,17.0
.250,0,3,3,.714,4.4,15,20100217,Jonny Flynn,2,.417,21.0,5,122,12,0,11.7,0.0,.333,0,7,0,1385.0,.667,0.0,-3.6,MIN,4,2,.497,0,1,.583,1,105,1,0.0,2.3,-5,32.8
.000,1,0,0,1.000,0.0,6,20100217,Ryan Hollins,0,.500,0.0,4,120,2,0,21.0,0.0,.500,0,4,0,822.0,0,0.0,-2.3,MIN,1,1,.798,2,1,2.000,0,135,0,4.9,0.0,+1,15.4
.200,0,1,2,.500,29.2,13,20100217,Kevin Love,1,.550,5.8,2,107,10,1,25.4,1.8,.500,0,4,5,1681.0,.500,19.9,-5.0,MIN,5,4,.553,4,0,.400,13,98,8,0.0,24.7,-1,25.0
.000,1,1,0,1.000,15.6,6,20100217,Damien Wilkins,0,.400,5.3,2,111,5,1,14.5,1.9,.400,0,2,2,1574.0,0,8.5,-1.6,MIN,2,1,.510,3,0,.400,6,112,4,2.5,12.2,-5,11.6
.091,0,5,1,0,4.1,10,20100217,Ramon Sessions,0,.455,34.0,0,117,11,1,15.4,2.0,.455,0,0,2,1495.0,.000,9.0,-2.6,MIN,5,2,.455,3,0,.000,3,104,1,0.0,6.4,-4,23.2
.250,0,0,1,0,7.3,5,20100217,Oleksiy Pecherov,1,.625,0.0,0,120,4,0,33.3,0.0,.500,0,0,0,844.0,1.000,0.0,-10.4,MIN,2,2,.625,2,0,.000,1,81,1,0.0,3.8,+3,18.9
.000,0,1,0,1.000,15.1,2,20100217,Wayne Ellington,0,.000,9.3,2,118,1,0,51.5,0.0,.000,0,2,0,812.0,0,0.0,-9.8,MIN,0,2,.532,0,0,2.000,2,65,2,0.0,7.9,-2,12.7
.000,0,1,0,.500,0.0,1,20100217,Sasha Pavlović,0,.000,15.0,1,122,1,0,0.0,0.0,.000,0,2,0,505.0,0,0.0,-10.4,MIN,0,0,.266,2,0,2.000,0,87,0,0.0,0.0,-7,9.9
.000,0,0,0,0,0.0,0,20100217,Nathan Jawai,0,.000,0.0,0,124,1,0,0.0,0.0,.000,0,0,1,193.0,0,34.7,-15.5,MIN,0,0,.000,0,0,.000,1,62,0,0.0,16.6,-5,13.8
.625,0,5,5,1.000,7.7,17,20100217,Mike Miller,5,.938,15.1,2,109,8,2,0.0,2.3,.625,0,2,3,2611.0,1.000,7.0,9.5,WAS,5,0,.957,1,1,.250,6,205,3,0.0,7.4,+18,8.5
.000,1,1,0,.714,30.8,33,20100217,Andray Blatche,0,.636,5.6,5,99,22,2,10.7,2.8,.636,0,7,3,2178.0,0,8.4,6.9,WAS,14,3,.658,4,1,.318,13,125,10,1.9,19.1,+4,32.2
.300,0,6,3,1.000,8.2,8,20100217,Randy Foye,0,.300,28.9,2,114,10,0,21.6,0.0,.300,0,2,0,1630.0,.000,0.0,-12.6,WAS,3,3,.368,2,1,.200,2,85,2,0.0,3.9,-13,21.3
.000,4,1,0,.000,24.4,14,20100217,JaVale McGee,0,.700,7.7,0,96,10,1,19.7,2.2,.700,0,5,6,1374.0,0,26.8,2.6,WAS,7,3,.574,3,1,.500,11,100,5,12.3,25.6,-6,27.6
.429,0,1,3,0,7.3,3,20100217,Nick Young,1,.214,8.1,0,108,7,1,0.0,3.3,.143,0,0,0,918.0,.333,0.0,-10.8,WAS,1,0,.214,0,1,.000,1,67,1,0.0,3.5,+7,19.0
.286,0,0,4,.500,4.2,14,20100217,Josh Howard,1,.393,0.0,3,103,14,3,10.7,5.7,.357,0,6,0,1600.0,.250,0.0,-8.8,WAS,5,2,.421,3,0,.429,1,84,1,0.0,2.0,+4,29.1
.167,1,0,1,1.000,19.7,6,20100217,James Singleton,0,.333,0.0,2,103,6,1,12.7,2.2,.333,0,2,3,1361.0,.000,13.5,-8.0,WAS,2,1,.436,4,0,.333,7,103,4,3.1,16.5,+13,14.5
.000,0,8,0,1.000,5.5,8,20100217,Earl Boykins,0,.429,53.9,2,104,7,2,20.2,5.0,.429,0,2,1,1224.0,0,5.0,5.9,WAS,3,2,.508,1,0,.286,2,119,1,0.0,5.2,+22,20.2
.000,1,2,0,0,15.8,2,20100217,Fabricio Oberto,0,.500,17.6,0,100,2,1,0.0,3.6,.500,0,0,2,847.0,0,14.5,6.1,WAS,1,0,.500,2,0,.000,4,156,2,5.0,15.1,+7,5.9
.000,0,0,0,.500,0.0,3,20100217,Quinton Ross,0,.500,0.0,1,117,2,0,25.8,0.0,.500,0,2,0,657.0,0,0.0,-11.6,WAS,1,1,.521,0,0,1.000,0,79,0,0.0,0.0,-11,14.7
0,0,0,0,0,0,0,20100217,Antawn Jamison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100217,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100217,Mark Blount,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100217,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100217,Alando Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
