threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,1.000,29.8,11,20181221,Rudy Gobert,0,.444,12.0,3,89,9,0,22.5,0.0,.444,0,3,2,1773.0,0,9.3,-1.2,UTA,4,3,.533,3,1,.333,11,101,9,5.9,21.3,+13,20.1
.400,1,4,4,.500,21.0,3,20181221,Donovan Mitchell,0,.100,15.2,1,90,10,1,26.9,1.8,.100,0,2,1,1676.0,.000,4.9,-15.5,UTA,1,4,.138,2,1,.200,7,47,6,3.1,14.3,+17,23.8
.455,0,7,5,.250,17.6,15,20181221,Joe Ingles,2,.636,33.0,1,94,11,1,7.3,1.8,.545,0,4,0,1668.0,.400,0.0,7.1,UTA,6,1,.588,1,1,.364,5,124,5,0.0,10.3,0,22.1
.267,1,8,4,0,7.3,24,20181221,Ricky Rubio,4,.800,48.7,0,96,15,1,25.0,1.8,.667,0,0,0,1619.0,1.000,0.0,14.5,UTA,10,5,.800,1,1,.000,2,120,2,3.2,4.2,+14,33.1
.000,2,1,0,.500,12.3,10,20181221,Derrick Favors,0,.667,5.1,2,95,6,0,0.0,0.0,.667,0,4,1,1437.0,0,5.7,2.1,UTA,4,0,.644,3,1,.667,4,136,3,7.3,9.5,+19,14.5
.583,0,2,7,1.000,15.2,18,20181221,Kyle Korver,3,.708,10.9,1,94,12,1,0.0,1.9,.583,0,1,0,1550.0,.429,0.0,10.4,UTA,7,0,.723,1,0,.083,4,141,4,0.0,8.8,+26,21.5
.778,0,0,7,.000,0.0,16,20181221,Jae Crowder,4,.889,0.0,0,100,9,1,9.6,2.0,.667,0,1,1,1460.0,.571,5.6,9.0,UTA,6,1,.847,1,0,.111,1,130,0,0.0,2.3,+7,19.2
.000,0,8,0,0,4.7,8,20181221,Dante Exum,0,.571,48.3,0,97,7,1,0.0,2.4,.571,0,0,0,1261.0,0,0.0,9.0,UTA,4,0,.571,3,0,.000,1,151,1,0.0,2.7,+16,14.9
1.000,0,2,1,0,19.4,0,20181221,Royce O'Neale,0,.000,20.2,0,97,1,0,0.0,0.0,.000,0,0,0,607.0,.000,0.0,-0.8,UTA,0,0,.000,1,0,.000,2,101,2,0.0,11.3,+13,4.4
.500,0,0,1,0,10.2,5,20181221,Thabo Sefolosha,1,1.250,0.0,0,99,2,0,0.0,0.0,1.000,0,0,0,574.0,1.000,0.0,5.5,UTA,2,0,1.250,3,0,.000,1,250,1,0.0,6.0,+13,9.3
0,0,0,0,1.000,0.0,2,20181221,Raul Neto,0,0,0.0,2,105,0,0,53.2,0.0,0,0,2,0,259.0,0,0.0,-6.8,UTA,0,1,1.136,0,0,0,0,108,0,0.0,0.0,+4,19.5
.000,0,0,2,0,45.6,6,20181221,Ekpe Udoh,2,1.000,0.0,0,60,2,0,0.0,11.6,1.000,0,0,0,258.0,1.000,31.9,22.0,UTA,2,0,1.000,2,0,.000,1,213,1,0.0,39.9,+4,10.4
1.000,0,0,0,0,22.8,2,20181221,Georges Niang,0,1.500,0.0,0,92,1,1,0.0,0.0,1.000,0,0,1,258.0,0,0.0,35.4,UTA,1,0,1.500,0,0,.000,3,300,2,0.0,13.3,+4,20.8
.500,2,2,8,.500,4.0,19,20181221,Damian Lillard,4,.563,11.2,1,117,16,3,19.2,4.4,.438,0,2,3,2042.0,.500,8.6,7.0,POR,7,4,.563,0,1,.125,4,99,1,5.2,6.7,-10,27.0
.200,0,2,3,1.000,18.2,12,20181221,CJ McCollum,0,.333,11.8,2,118,15,3,11.2,4.9,.333,0,2,0,1812.0,.000,0.0,-6.5,POR,5,2,.378,3,1,.133,4,78,4,0.0,7.6,-3,26.1
.000,2,4,0,.000,46.3,10,20181221,Jusuf Nurkić,0,.556,27.7,0,116,9,1,9.2,1.9,.556,0,2,1,1600.0,0,3.7,5.3,POR,5,1,.506,2,1,.222,10,108,9,6.7,21.4,-4,18.0
.600,0,0,6,1.000,18.1,5,20181221,Al-Farouq Aminu,1,.150,0.0,2,129,10,0,8.4,0.0,.100,0,2,1,1367.0,.167,4.3,-17.0,POR,1,1,.230,1,1,.200,4,54,3,0.0,10.0,+2,23.0
.667,1,1,2,.250,14.7,4,20181221,Maurice Harkless,1,.500,7.9,1,125,3,0,0.0,0.0,.333,0,4,0,1119.0,.500,0.0,-4.6,POR,1,0,.420,2,1,1.333,2,96,2,4.8,6.1,-5,11.2
.000,1,3,0,0,23.3,12,20181221,Evan Turner,0,.750,26.8,0,125,8,0,20.0,0.0,.750,0,0,2,1414.0,0,8.3,4.0,POR,6,2,.750,2,0,.000,6,128,4,3.8,14.5,-20,18.7
.375,0,1,3,0,12.9,4,20181221,Zach Collins,0,.250,7.4,0,129,8,0,11.1,0.0,.250,0,0,3,1280.0,.000,13.8,-14.7,POR,2,1,.250,3,0,.000,5,70,2,0.0,13.4,-26,18.6
1.000,0,0,3,0,0.0,3,20181221,Seth Curry,1,.500,0.0,0,131,3,0,0.0,0.0,.333,0,0,0,954.0,.333,0.0,-8.9,POR,1,0,.500,1,0,.000,0,108,0,0.0,0.0,-28,8.3
1.000,0,2,5,0,17.6,9,20181221,Meyers Leonard,3,.900,24.0,0,129,5,0,28.6,0.0,.600,0,0,1,933.0,.600,6.3,8.6,POR,3,2,.900,0,0,.000,3,128,2,0.0,11.0,-21,19.8
.167,0,1,1,0,19.6,4,20181221,Nik Stauskas,0,.333,12.2,0,121,6,1,0.0,3.6,.333,0,0,1,838.0,.000,7.0,-3.0,POR,2,0,.333,0,0,.000,3,88,2,0.0,12.3,-20,18.9
.333,0,0,1,.500,0.0,5,20181221,Wade Baldwin,0,.667,0.0,1,130,3,0,20.5,0.0,.667,0,2,0,347.0,.000,0.0,-7.5,POR,2,1,.644,1,0,.667,0,94,0,0.0,0.0,-5,37.2
