threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.348,1,5,8,1.000,6.8,28,20171021,Victor Oladipo,4,.522,21.7,4,105,23,4,7.5,5.2,.435,0,4,2,2213.0,.500,5.0,12.1,IND,10,2,.565,4,1,.174,4,119,2,2.5,5.8,0,30.2
.444,1,8,4,1.000,7.9,10,20171021,Darren Collison,2,.444,31.3,2,117,9,0,9.2,0.0,.333,0,2,1,1913.0,.500,2.9,1.4,IND,3,1,.506,1,1,.222,3,123,2,2.8,5.0,-4,14.2
.063,0,0,1,0,16.2,14,20171021,Thaddeus Young,0,.438,0.0,0,115,16,1,0.0,1.5,.438,0,0,4,1869.0,.000,11.9,-3.2,IND,7,0,.438,1,1,.000,8,104,4,0.0,13.7,-6,21.4
.100,1,2,1,.750,37.4,18,20171021,Domantas Sabonis,0,.600,9.4,6,109,10,1,12.9,1.6,.600,0,8,3,1822.0,.000,9.1,4.6,IND,6,2,.666,4,1,.800,12,129,9,3.0,21.1,+2,21.3
.000,0,1,0,1.000,0.0,7,20171021,Bojan Bogdanović,0,.500,6.4,1,120,6,0,0.0,0.0,.500,0,1,0,1251.0,0,0.0,-4.8,IND,3,0,.543,1,1,.167,0,120,0,0.0,0.0,-19,12.9
.000,0,0,0,.000,18.6,8,20171021,Cory Joseph,0,.400,0.0,0,110,10,2,15.5,3.5,.400,0,2,0,1628.0,0,0.0,-9.2,IND,4,2,.368,1,0,.200,4,63,4,0.0,7.9,+9,19.8
.222,0,1,2,.000,6.9,4,20171021,Lance Stephenson,0,.222,6.9,0,113,9,1,17.5,2.6,.222,0,1,1,1098.0,.000,5.0,-18.6,IND,2,2,.212,3,0,.111,2,48,1,0.0,5.8,+2,26.0
.667,0,0,2,0,22.5,5,20171021,T.J. Leaf,1,.833,0.0,0,117,3,0,25.0,0.0,.667,0,0,0,1011.0,.500,0.0,-2.8,IND,2,1,.833,1,0,.000,3,115,3,0.0,9.5,+2,9.9
.100,1,0,1,.667,53.4,14,20171021,Al Jefferson,0,.600,0.0,2,108,10,0,0.0,0.0,.600,0,3,2,851.0,.000,13.0,11.0,IND,6,0,.618,1,0,.300,8,132,6,6.4,30.1,0,33.2
0,0,1,0,0,10.2,0,20171021,Damien Wilkins,0,0,9.0,0,119,0,0,0,0.0,0,0,0,0,744.0,0,0.0,-4.7,IND,0,0,0,1,0,0,1,216,1,0.0,4.3,-6,0.0
0,0,0,0,0,0,0,20171021,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171021,Alex Poythress,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171021,Ike Anigbogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.625,1,4,5,.500,17.2,12,20171021,Josh Richardson,3,.688,12.8,1,111,8,0,25.3,0.0,.500,0,2,1,2254.0,.600,3.4,-2.0,MIA,4,3,.676,3,1,.250,8,111,7,1.7,11.4,+4,14.2
.375,1,2,6,.333,2.8,19,20171021,Dion Waiters,2,.563,8.9,1,109,16,2,5.5,2.9,.500,0,3,0,1956.0,.333,0.0,-1.5,MIA,8,1,.548,4,1,.188,1,106,1,1.9,1.6,-1,25.2
.154,0,3,2,1.000,11.5,23,20171021,Goran Dragić,2,.769,14.2,3,114,13,0,12.3,0.0,.692,0,3,1,1929.0,1.000,3.9,3.8,MIA,9,2,.803,2,1,.231,5,143,4,0.0,8.3,-1,22.7
.500,5,8,5,.600,9.3,14,20171021,James Johnson,1,.550,35.0,3,106,10,0,7.6,0.0,.500,0,5,1,1784.0,.200,4.2,12.1,MIA,5,1,.574,1,1,.500,4,132,3,10.5,7.2,+3,19.9
.000,0,0,0,.000,34.2,8,20171021,Jordan Mickey,0,.800,0.0,0,107,5,0,15.5,0.0,.800,0,1,1,810.0,0,9.4,-2.5,MIA,4,1,.735,2,1,.200,6,118,5,0.0,23.7,+6,21.4
.500,1,4,5,0,27.0,13,20171021,Kelly Olynyk,3,.650,19.4,0,100,10,2,16.7,3.5,.500,0,0,1,1639.0,.600,4.6,6.8,MIA,5,2,.650,3,0,.000,9,119,8,2.3,17.6,-3,19.7
.444,2,2,4,0,10.5,9,20171021,Tyler Johnson,1,.500,9.7,0,110,9,0,10.0,0.0,.444,0,0,0,1577.0,.250,0.0,-4.3,MIA,4,1,.500,3,0,.000,3,97,3,4.7,6.1,+5,17.0
