threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,1.000,22.6,30,20081030,Yao Ming,0,.733,14.1,8,107,15,0,13.9,0.0,.733,0,8,4,2444.0,0,12.4,10.7,HOU,11,3,.810,3,1,.533,13,147,9,3.5,18.0,+12,24.6
.182,0,0,4,1.000,15.6,29,20081030,Metta World Peace,3,.523,0.0,6,109,22,1,3.9,1.3,.455,0,6,1,2358.0,.750,3.2,1.7,HOU,10,1,.588,3,1,.273,7,117,6,0.0,10.1,+11,30.4
.000,0,7,0,.909,10.2,16,20081030,Tracy McGrady,0,.300,33.8,10,107,10,2,6.3,3.4,.300,0,11,2,1796.0,0,8.4,9.2,HOU,3,1,.539,0,1,1.100,5,129,3,0.0,9.4,-12,24.6
.667,0,5,4,0,3.6,3,20081030,Rafer Alston,1,.250,23.0,0,116,6,0,25.0,0.0,.167,0,0,0,1723.0,.250,0.0,-9.8,HOU,1,2,.250,2,1,.000,1,67,1,0.0,2.0,-10,13.0
.000,0,0,0,1.000,18.9,7,20081030,Luis Scola,0,.600,0.0,1,111,5,0,26.9,0.0,.600,0,1,0,1298.0,0,0.0,-8.5,HOU,3,2,.643,4,1,.200,4,87,4,0.0,10.4,-13,16.0
.400,0,2,2,0,11.4,5,20081030,Brent Barry,1,.500,10.4,0,109,5,1,0.0,1.9,.400,0,0,0,1606.0,.500,0.0,0.5,HOU,2,0,.500,1,0,.000,3,115,3,0.0,6.3,+21,8.7
.000,1,1,0,.000,24.2,0,20081030,Chuck Hayes,0,.000,5.0,0,103,1,1,0.0,2.0,.000,0,2,1,1518.0,0,5.0,-0.5,HOU,0,0,.000,3,0,2.000,7,64,6,2.8,15.6,+21,3.5
.333,0,5,4,1.000,15.5,14,20081030,Aaron Brooks,2,.500,46.8,2,112,12,0,7.2,0.0,.417,0,2,0,1189.0,.500,0.0,4.1,HOU,5,1,.543,2,0,.167,3,115,3,0.0,8.5,+22,32.6
.000,0,0,0,1.000,26.2,8,20081030,Carl Landry,0,1.000,0.0,2,108,3,0,0.0,0.0,1.000,0,2,0,468.0,0,0.0,8.3,HOU,3,0,1.031,5,0,.667,2,217,2,0.0,14.5,-2,23.2
0,0,0,0,0,0,0,20081030,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081030,Luther Head,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081030,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.053,1,4,1,.667,27.8,28,20081030,Josh Howard,0,.579,21.3,6,121,19,0,0.0,0.0,.579,0,9,2,2454.0,.000,5.0,7.3,DAL,11,0,.610,3,1,.474,11,131,9,1.8,15.2,+2,25.2
.182,2,0,4,1.000,16.3,36,20081030,Dirk Nowitzki,2,.500,0.0,14,121,22,0,6.6,0.0,.455,0,14,2,2319.0,.500,5.3,7.4,DAL,10,2,.639,3,1,.636,7,125,5,3.8,10.2,+6,35.0
.333,0,12,2,0,16.9,7,20081030,Jason Kidd,1,.583,49.6,0,113,6,4,14.3,5.5,.500,0,0,2,2239.0,.500,5.5,9.4,DAL,3,1,.583,1,1,.000,7,138,5,0.0,10.6,-1,8.4
.000,1,1,0,.500,11.4,3,20081030,Erick Dampier,0,1.000,6.6,1,123,1,0,0.0,0.0,1.000,0,2,0,1334.0,0,0.0,-3.0,DAL,1,0,.798,3,1,2.000,2,164,2,3.3,5.1,+6,3.8
.333,0,0,2,0,22.2,2,20081030,Antoine Wright,0,.167,0.0,0,124,6,0,25.0,0.0,.167,0,0,0,1024.0,.000,0.0,-24.4,DAL,1,2,.167,3,1,.000,3,26,3,0.0,9.9,+6,21.0
.385,1,4,5,.857,0.0,15,20081030,Jason Terry,1,.346,21.6,6,126,13,0,0.0,0.0,.308,0,7,0,1856.0,.200,0.0,-1.4,DAL,4,0,.466,2,0,.538,0,108,0,2.4,0.0,-16,23.3
.000,0,0,0,.500,15.6,9,20081030,Brandon Bass,0,.364,0.0,1,116,11,2,7.8,4.2,.364,0,2,3,1454.0,0,12.6,-8.0,DAL,4,1,.379,3,0,.182,6,83,3,0.0,14.0,-14,23.9
.333,0,1,2,0,7.1,2,20081030,Jerry Stackhouse,0,.167,8.4,0,127,6,0,14.3,0.0,.167,0,0,0,1067.0,.000,0.0,-17.4,DAL,1,1,.167,1,0,.000,1,37,1,0.0,3.2,-21,17.7
0,0,1,0,0,23.2,0,20081030,DeSagana Diop,0,0,12.6,0,113,0,1,100.0,4.7,0,0,0,1,653.0,0,9.4,-4.2,DAL,0,1,0,3,0,0,3,75,2,0.0,15.6,-18,4.1
0,0,0,0,0,0,0,20081030,James Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081030,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081030,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081030,Shane Battier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081030,Steve Francis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081030,Devean George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081030,Shawne Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
