threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,3,0,.875,23.6,21,20150313,Gorgui Dieng,0,.700,13.0,7,108,10,2,30.7,2.3,.700,0,8,4,2544.0,0,10.8,4.8,MIN,7,6,.777,3,1,.800,14,114,10,4.4,17.6,-1,19.8
.154,0,1,2,.917,5.3,19,20150313,Andrew Wiggins,0,.308,4.4,11,125,13,0,9.9,0.0,.308,0,12,3,2256.0,.000,9.1,-4.5,MIN,4,2,.520,1,1,.923,5,113,2,0.0,7.1,-12,23.2
.357,0,1,5,.500,7.4,14,20150313,Kevin Martin,1,.464,7.6,1,120,14,1,11.8,1.8,.429,0,2,0,1618.0,.200,0.0,-5.8,MIN,6,2,.470,1,1,.143,2,88,2,0.0,4.0,-16,26.9
.250,0,4,2,0,4.5,7,20150313,Ricky Rubio,1,.438,31.6,0,115,8,2,27.3,4.5,.375,0,0,0,1328.0,.500,0.0,-4.3,MIN,3,3,.438,1,1,.000,1,78,1,0.0,2.4,-8,21.4
.000,0,0,0,0,0.0,6,20150313,Adreian Payne,0,.375,0.0,0,128,8,0,0.0,0.0,.375,0,0,1,1184.0,0,5.8,-10.8,MIN,3,0,.375,2,1,.000,1,89,0,0.0,2.7,-20,17.4
.000,3,3,0,1.000,17.7,17,20150313,Justin Hamilton,0,.600,16.7,5,106,10,3,14.1,4.4,.600,0,5,4,2032.0,0,13.5,9.9,MIN,6,2,.697,5,0,.500,10,136,6,5.5,15.7,-7,18.0
.400,0,7,2,1.000,15.5,9,20150313,Zach LaVine,1,.500,43.0,4,120,5,0,37.2,0.0,.400,0,4,0,1548.0,.500,0.0,-2.6,MIN,2,4,.666,3,0,.800,4,103,4,0.0,8.3,-6,17.9
.000,0,1,0,0,10.4,4,20150313,Gary Neal,0,.250,8.6,0,122,8,0,11.1,0.0,.250,0,0,0,1154.0,0,0.0,-15.6,MIN,2,1,.250,1,0,.000,2,56,2,0.0,5.5,-2,20.1
1.000,0,0,1,0,9.6,0,20150313,Chase Budinger,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,624.0,.000,0.0,-10.3,MIN,0,0,.000,0,0,.000,1,0,1,0.0,5.1,-2,4.1
.000,0,0,0,0,53.6,2,20150313,Lorenzo Brown,0,1.000,0.0,0,100,1,0,0.0,0.0,1.000,0,0,1,112.0,0,61.2,25.3,MIN,1,0,1.000,1,0,.000,2,205,1,0.0,57.1,+4,23.0
