threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,1,3,7,.500,7.3,24,20141125,Klay Thompson,3,.605,12.5,1,113,19,0,13.1,0.0,.526,0,2,1,2278.0,.429,3.8,-4.1,GSW,10,3,.604,5,1,.105,4,110,3,2.0,5.9,+22,30.1
.579,1,7,11,.889,14.9,40,20141125,Stephen Curry,8,.842,33.0,8,101,19,3,8.0,4.3,.632,0,9,0,2225.0,.727,0.0,25.9,GSW,12,2,.871,2,1,.474,6,164,6,2.1,9.1,+28,33.6
.375,2,3,3,.625,15.1,11,20141125,Draymond Green,0,.375,10.1,5,105,8,1,14.8,1.4,.375,0,8,0,2194.0,.000,0.0,-4.5,GSW,3,2,.477,4,1,1.000,6,96,6,4.2,9.3,+29,18.5
.333,0,2,3,.500,15.3,12,20141125,Harrison Barnes,1,.611,7.3,1,112,9,0,0.0,0.0,.556,0,2,2,2173.0,.333,8.0,-0.8,GSW,5,0,.607,2,1,.222,8,138,6,0.0,12.5,+14,13.6
.000,2,5,0,0,29.3,8,20141125,Andrew Bogut,0,.800,20.6,0,98,5,1,28.6,1.7,.800,0,0,0,1892.0,0,0.0,8.3,GSW,4,2,.800,2,1,.000,10,132,10,4.9,17.9,+1,11.1
.750,0,0,3,0,15.0,5,20141125,Andre Iguodala,1,.625,0.0,0,111,4,0,20.0,0.0,.500,0,0,0,1109.0,.333,0.0,-11.2,GSW,2,1,.625,5,0,.000,3,93,3,0.0,9.2,+5,13.5
.000,0,1,0,0,24.9,8,20141125,Marreese Speights,0,.800,10.8,0,107,5,0,16.7,0.0,.800,0,0,1,890.0,0,9.8,1.2,GSW,4,1,.800,2,0,.000,5,138,4,0.0,19.0,+9,20.2
1.000,3,0,1,0,7.6,0,20141125,Brandon Rush,0,.000,0.0,0,100,1,0,0.0,0.0,.000,0,0,0,730.0,.000,0.0,4.1,GSW,0,0,.000,0,0,.000,1,0,1,19.1,4.6,-6,4.1
.000,0,0,0,0,0.0,4,20141125,Shaun Livingston,0,.667,0.0,0,118,3,0,0.0,0.0,.667,0,0,0,656.0,0,0.0,-6.5,GSW,2,0,.667,1,0,.000,0,129,0,0.0,0.0,-11,13.7
.000,0,0,0,.000,22.9,2,20141125,Leandro Barbosa,0,.500,0.0,0,79,2,1,0.0,13.1,.500,0,2,1,242.0,0,36.1,-0.9,GSW,1,0,.347,1,0,1.000,2,91,1,0.0,28.0,-6,35.7
0,0,0,0,0,0.0,0,20141125,Justin Holiday,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,10.0,0,0.0,-5.7,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
