threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,1,5,8,.500,24.0,15,20150330,Trevor Ariza,3,.433,21.3,2,100,15,2,10.7,2.6,.333,0,4,0,2345.0,.375,0.0,3.8,HOU,5,2,.447,2,1,.267,8,93,8,2.2,11.0,-12,20.8
.364,0,5,8,.833,9.3,31,20150330,James Harden,3,.477,26.8,10,110,22,1,9.9,1.4,.409,0,12,2,2277.0,.375,5.3,9.4,HOU,9,3,.568,3,1,.545,5,115,3,0.0,7.1,-13,34.6
.286,0,2,4,.500,12.6,8,20150330,Josh Smith,0,.214,11.6,2,107,14,1,11.3,1.8,.214,0,4,1,1671.0,.000,3.6,-12.9,HOU,3,2,.254,3,1,.286,4,58,3,0.0,7.7,+6,27.7
.600,0,0,3,0,0.0,8,20150330,Jason Terry,2,.800,0.0,0,116,5,0,16.7,0.0,.600,0,0,0,1516.0,.667,0.0,-2.0,HOU,3,1,.800,1,1,.000,0,119,0,0.0,0.0,-7,10.3
.000,0,1,0,.500,11.4,7,20150330,Joey Dorsey,0,1.000,8.4,1,112,3,0,20.5,0.0,1.000,0,2,2,1227.0,0,9.8,0.6,HOU,3,1,.902,4,1,.667,4,144,2,0.0,10.5,+5,10.4
.188,0,1,3,.250,14.7,13,20150330,Corey Brewer,0,.375,5.8,1,107,16,1,5.3,1.6,.375,0,4,1,1911.0,.000,3.1,-6.6,HOU,6,1,.366,2,0,.250,5,77,4,0.0,8.5,+1,25.6
.000,0,7,0,1.000,5.2,3,20150330,Pablo Prigioni,0,1.000,45.2,1,104,1,2,41.0,4.6,1.000,0,1,1,1356.0,0,4.4,10.0,HOU,1,1,1.042,0,0,1.000,2,163,1,0.0,4.8,+4,4.7
.000,2,0,0,.000,36.6,8,20150330,Clint Capela,0,.800,0.0,0,98,5,0,24.0,0.0,.800,0,3,3,1152.0,0,15.6,1.3,HOU,4,2,.633,2,0,.600,9,94,6,8.9,25.3,-4,18.8
.333,0,0,1,1.000,14.9,3,20150330,Nick Johnson,0,.333,0.0,1,110,3,0,0.0,0.0,.333,0,1,2,945.0,.000,12.7,-8.0,HOU,1,0,.436,5,0,.333,4,117,2,0.0,13.7,+5,9.5
0,0,0,0,0,0,0,20150330,Dwight Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
