threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,5,0,1.000,27.4,20,20100331,David Lee,0,.429,27.9,2,128,21,0,15.5,0.0,.429,0,2,1,2423.0,0,2.9,-2.7,NYK,9,4,.457,1,1,.095,10,87,9,1.6,14.9,-27,31.6
.222,1,3,2,.750,13.2,9,20100331,Danilo Gallinari,0,.333,13.7,3,133,9,0,0.0,0.0,.333,0,4,2,2244.0,.000,6.3,-3.4,NYK,3,0,.418,3,1,.444,6,106,4,1.7,9.6,-21,14.2
.400,0,3,4,.800,8.0,14,20100331,Toney Douglas,2,.500,18.1,4,132,10,1,7.6,1.7,.400,0,5,1,1853.0,.500,3.8,-0.3,NYK,4,1,.574,5,1,.500,3,117,2,0.0,5.8,-14,21.1
.333,0,0,2,1.000,11.1,13,20100331,Al Harrington,1,.583,0.0,6,134,6,0,18.8,0.0,.500,0,6,0,1326.0,.500,0.0,-2.6,NYK,3,2,.752,3,1,1.000,2,122,2,0.0,5.4,-30,23.8
.000,0,1,0,0,0.0,2,20100331,Tracy McGrady,0,.250,7.8,0,138,4,0,33.3,0.0,.250,0,0,0,1249.0,0,0.0,-17.9,NYK,1,2,.250,3,1,.000,0,41,0,0.0,0.0,-22,14.2
.667,0,2,8,0,17.6,18,20100331,Henry Walker,4,.750,12.2,0,126,12,2,14.3,3.0,.583,0,0,1,2102.0,.500,3.3,7.4,NYK,7,2,.750,2,0,.000,6,125,5,0.0,10.3,-5,19.7
.000,0,2,0,1.000,4.7,12,20100331,Sergio Rodríguez,0,.800,14.9,4,136,5,0,22.8,0.0,.800,0,4,1,1566.0,0,4.5,-0.7,NYK,4,2,.888,2,0,.800,2,142,1,0.0,4.6,-8,16.6
.800,0,0,4,0,0.0,0,20100331,Eddie House,0,.000,0.0,0,131,5,1,16.7,3.2,.000,0,0,0,997.0,.000,0.0,-19.2,NYK,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-12,17.8
.000,0,0,0,0,11.5,2,20100331,J.R. Giddens,0,.500,0.0,0,134,2,0,0.0,0.0,.500,0,0,0,640.0,0,0.0,-7.4,NYK,1,0,.500,1,0,.000,1,98,1,0.0,5.6,-1,9.3
0,0,0,0,0,0,0,20100331,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100331,Eddy Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100331,Jonathan Bender,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
