threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.800,3.7,14,20170110,Robin Lopez,0,.500,5.1,4,103,10,1,14.1,1.4,.500,0,5,5,2014.0,0,15.2,0.1,CHI,5,2,.574,2,1,.500,6,116,1,2.3,10.0,-7,17.8
.167,0,2,2,.857,29.9,14,20170110,Michael Carter-Williams,0,.333,11.7,6,97,12,2,16.6,3.4,.333,0,7,0,1730.0,.000,0.0,-2.1,CHI,4,3,.464,1,1,.583,7,88,7,0.0,13.6,-4,26.3
.091,1,1,1,1.000,34.2,10,20170110,Taj Gibson,1,.318,5.6,3,102,11,0,0.0,0.0,.273,0,3,4,1729.0,1.000,14.2,-0.3,CHI,3,0,.406,1,1,.273,12,107,8,2.7,23.2,-6,18.0
.200,0,6,1,1.000,9.8,9,20170110,Jerian Grant,1,.500,36.8,4,104,5,1,42.5,1.9,.400,0,4,0,1505.0,1.000,0.0,-1.0,CHI,2,5,.666,1,1,.800,2,93,2,0.0,4.5,-3,19.7
.455,0,1,5,0,5.2,4,20170110,Doug McDermott,0,.182,6.5,0,108,11,0,8.3,0.0,.182,0,0,0,1427.0,.000,0.0,-18.3,CHI,2,1,.182,3,1,.000,1,43,1,0.0,2.3,-12,21.2
.733,0,2,11,0,8.2,19,20170110,Denzel Valentine,5,.633,13.3,0,101,15,2,6.3,3.2,.467,0,0,0,1809.0,.455,0.0,9.8,CHI,7,1,.633,1,0,.000,2,122,2,0.0,3.7,+16,22.3
.231,0,6,3,0,18.1,12,20170110,Rajon Rondo,0,.462,43.2,0,95,13,3,13.3,5.3,.462,0,0,0,1636.0,.000,0.0,2.5,CHI,6,2,.462,4,0,.000,4,98,4,0.0,8.2,+4,23.1
.500,0,0,4,0,34.5,13,20170110,Bobby Portis,3,.813,0.0,0,98,8,1,11.1,2.7,.625,0,0,2,1069.0,.750,11.5,12.9,CHI,5,1,.813,2,0,.000,7,137,5,0.0,21.9,+6,21.2
.000,0,0,0,1.000,8.5,4,20170110,Cristiano Felício,0,.333,0.0,2,108,3,0,20.5,0.0,.333,0,2,1,866.0,0,7.1,-10.0,CHI,1,1,.515,3,0,.667,2,96,1,0.0,7.7,+5,14.2
0,0,0,0,0,12.0,0,20170110,Isaiah Canaan,0,0,0.0,0,108,0,0,100.0,0.0,0,0,0,0,615.0,0,0.0,-10.5,CHI,0,1,0,0,0,0,1,0,1,0.0,5.4,-9,4.1
0,0,0,0,0,0,0,20170110,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170110,Paul Zipser,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,0,22.1,10,20170110,Marcin Gortat,0,.625,0.0,0,99,8,1,27.3,1.2,.625,0,0,3,2492.0,0,8.9,-3.6,WAS,5,3,.625,4,1,.000,12,96,9,1.9,16.1,+16,11.8
.095,1,14,2,.750,15.3,26,20170110,John Wall,1,.548,58.0,3,101,21,1,18.0,1.2,.524,0,4,0,2410.0,.500,0.0,5.7,WAS,11,5,.571,2,1,.190,6,114,6,2.0,8.3,+24,30.7
.400,0,3,6,.667,11.0,19,20170110,Bradley Beal,3,.567,11.7,2,107,15,0,19.7,0.0,.467,0,3,0,2238.0,.500,0.0,-3.9,WAS,7,4,.582,2,1,.200,4,96,4,0.0,6.0,+7,24.2
.400,1,2,4,0,6.1,11,20170110,Otto Porter,1,.550,8.2,0,100,10,2,0.0,2.9,.500,0,0,0,2020.0,.250,0.0,3.6,WAS,5,0,.550,1,1,.000,2,117,2,2.3,3.3,+16,13.2
.250,0,2,3,0,18.9,19,20170110,Markieff Morris,3,.792,18.3,0,88,12,3,20.0,6.7,.667,0,0,1,1299.0,1.000,5.7,13.5,WAS,8,3,.792,6,1,.000,5,118,4,0.0,12.9,-1,30.8
.500,0,1,3,.500,21.9,3,20170110,Kelly Oubre,0,.167,5.1,1,98,6,1,12.7,2.1,.167,0,2,0,1401.0,.000,0.0,-10.7,WAS,1,1,.218,4,0,.333,5,49,5,0.0,12.0,-5,15.0
.286,3,0,2,0,13.6,7,20170110,Jason Smith,1,.500,0.0,0,99,7,0,30.0,0.0,.429,0,0,3,1350.0,.500,16.4,-5.1,WAS,3,3,.500,2,0,.000,6,81,3,10.5,14.9,-17,19.8
.500,0,1,2,0,7.9,6,20170110,Trey Burke,2,.750,10.7,0,108,4,0,33.3,0.0,.500,0,0,0,778.0,1.000,0.0,-3.8,WAS,2,2,.750,2,0,.000,1,94,1,0.0,4.3,-11,20.6
0,0,1,0,0,14.9,0,20170110,Sheldon Mac,0,0,16.7,0,105,0,0,0,0.0,0,0,0,0,411.0,0,0.0,-1.0,WAS,0,0,0,1,0,0,1,226,1,0.0,8.1,-19,0.0
0,0,0,0,0,0,0,20170110,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170110,Daniel Ochefu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170110,Tomáš Satoranský,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170110,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170110,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170110,Danuel House,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170110,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
