efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.600,24.5,20,6.3,0.1,4,1,0.0,.674,0,0,0,4,0,1.100,-12,7.3,Shaquille O'Neal,.727,0,0.0,.000,20070318,6,129,5,0,0,0.0,0,2021.0,10,MIA,0.0,1,.600,14.6,11,8,122
.400,14.2,5,14.5,-9.1,3,1,0.0,.425,0,0,2,3,0,.400,-19,7.3,Eddie Jones,.500,0,0.0,.400,20070318,2,79,1,0,1,7.5,.000,1517.0,5,MIA,0.0,1,.400,14.6,2,1,122
.333,11.5,2,0.0,-9.9,3,0,0.0,.333,0,0,0,3,0,.000,-2,13.6,Udonis Haslem,0,0,0.0,.000,20070318,1,83,4,0,1,13.9,0,814.0,3,MIA,0.0,1,.333,27.2,0,0,117
.364,21.7,8,8.3,0.0,8,1,5.1,.364,2,0,1,6,2,.000,-4,17.1,Dorell Wright,0,0,8.6,.091,20070318,4,80,2,2,1,7.5,.000,1724.0,11,MIA,4.1,0,.364,25.7,0,0,106
.389,29.4,9,21.8,-8.2,4,3,0.0,.418,0,1,4,2,0,.444,-11,10.1,Antoine Walker,.500,0,10.1,.444,20070318,3,78,1,2,2,17.0,.250,1464.0,9,MIA,0.0,0,.333,10.1,4,2,124
.500,17.5,5,0.0,11.8,0,0,0.0,.512,2,0,1,0,0,.500,+5,0.0,Chris Quinn,.500,0,0.0,.250,20070318,2,127,2,0,4,59.1,.000,871.0,4,MIA,8.2,0,.500,0.0,2,1,110
.750,21.0,8,0.0,-0.3,1,0,0.0,.694,0,0,0,1,0,1.000,-9,4.3,Alonzo Mourning,.500,0,0.0,.000,20070318,3,136,3,0,0,0.0,0,856.0,4,MIA,0.0,0,.750,8.6,4,2,124
.000,14.7,2,0.0,-4.0,2,0,0.0,.347,0,0,0,1,0,1.000,+2,12.0,Michael Doleac,1.000,0,12.0,.000,20070318,0,107,1,1,1,16.2,0,613.0,2,MIA,0.0,0,.000,12.0,2,2,123
.000,15.5,0,0.0,-20.1,0,0,0.0,.000,0,0,0,0,0,.000,+5,0.0,Earl Barron,0,0,0.0,.000,20070318,0,0,0,0,0,0.0,0,202.0,1,MIA,0.0,0,.000,0.0,0,0,127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gary Payton,0,0,0,0,20070318,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,20070318,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Diener,0,1,0,0,20070318,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,1,0,0,20070318,0,0,0,0,0,0,0,0.0,0,ORL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,1,0,0,20070318,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wayne Simien,0,1,0,0,20070318,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,20070318,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
