threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,5,2,0,6.7,2,20140113,Khris Middleton,0,.125,20.4,0,130,8,2,20.0,3.1,.125,0,0,0,2096.0,.000,0.0,-12.7,MIL,1,2,.125,3,1,.000,2,52,2,0.0,3.2,-25,12.6
.188,0,0,3,1.000,24.7,29,20140113,Ersan İlyasova,3,.781,0.0,4,122,16,2,0.0,3.2,.688,0,4,2,1989.0,1.000,6.4,16.8,MIL,11,0,.816,0,1,.250,9,169,7,0.0,15.2,+3,23.7
.100,1,4,1,.250,14.2,11,20140113,Giannis Antetokounmpo,0,.500,21.0,1,125,10,2,25.4,3.2,.500,0,4,3,1979.0,.000,9.7,-5.2,MIL,5,4,.468,5,1,.400,7,86,4,2.6,11.8,-13,21.1
.364,0,4,4,1.000,4.2,16,20140113,Brandon Knight,2,.455,24.3,6,133,11,1,6.8,1.9,.364,0,6,3,1684.0,.500,11.4,5.0,MIL,4,1,.587,2,1,.545,4,136,1,0.0,8.0,-5,23.0
.000,0,1,0,.500,17.0,6,20140113,Larry Sanders,0,.250,5.5,2,133,8,0,23.5,0.0,.250,0,4,4,1649.0,0,15.5,-17.5,MIL,2,3,.307,3,1,.500,8,69,4,0.0,16.2,-3,20.5
.500,0,7,3,.500,4.9,7,20140113,Luke Ridnour,2,.500,45.3,1,137,6,0,12.7,0.0,.333,0,2,0,1435.0,.667,0.0,-2.3,MIL,2,1,.509,2,0,.333,1,123,1,0.0,2.3,-10,14.6
.375,1,1,3,0,0.0,5,20140113,O.J. Mayo,1,.313,9.3,0,136,8,0,20.0,0.0,.250,0,0,0,1050.0,.333,0.0,-19.5,MIL,2,2,.313,4,0,.000,0,60,0,4.9,0.0,-26,25.2
.000,4,0,0,0,13.4,8,20140113,John Henson,0,.667,0.0,0,124,6,0,25.0,0.0,.667,0,0,3,1048.0,0,18.3,2.0,MIL,4,2,.667,0,0,.000,5,102,2,19.6,16.0,-23,20.2
.429,1,0,3,0,21.9,5,20140113,Caron Butler,1,.357,0.0,0,128,7,0,12.5,0.0,.286,0,0,0,962.0,.333,0.0,-12.0,MIL,2,1,.357,1,0,.000,3,68,3,5.3,10.4,-22,22.0
0,0,0,0,.500,0.0,5,20140113,Nate Wolters,0,0,32.4,1,140,3,1,0,0.0,.667,0,2,0,254.0,0,0.0,-4.5,MIL,2,0,0,1,0,0,1,226,1,0.0,0.0,+7,0.0
.000,0,1,0,0,27.7,0,20140113,Miroslav Raduljica,0,.667,0.0,0,99,0,0,0.0,12.6,0,0,0,0,254.0,0,0.0,19.4,MIL,0,0,.644,0,0,.667,0,129,0,0.0,13.2,+7,40.5
0,0,0,0,0,0,0,20140113,Gary Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140113,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,1,7,3,.600,16.3,19,20140113,DeMar DeRozan,0,.500,36.3,3,104,16,1,5.2,1.6,.500,0,5,2,1966.0,.000,7.1,4.6,TOR,8,1,.522,2,1,.313,7,130,5,2.3,11.9,+13,26.5
.000,1,0,0,.700,20.2,17,20140113,Jonas Valančiūnas,0,.500,0.0,7,105,10,0,21.7,0.0,.500,0,10,4,1904.0,0,14.8,-8.5,TOR,5,4,.590,3,1,1.000,10,106,6,2.4,17.6,+23,26.2
.625,1,5,5,1.000,3.6,23,20140113,Kyle Lowry,4,1.000,26.4,7,97,8,4,0.0,7.1,.750,0,7,1,1798.0,.800,3.9,28.4,TOR,6,0,1.038,3,1,.875,2,220,1,2.5,3.7,+15,16.7
.625,0,1,5,1.000,20.2,8,20140113,Terrence Ross,2,.375,5.0,2,93,8,3,0.0,6.1,.250,0,2,0,1587.0,.400,0.0,-0.3,TOR,2,0,.450,4,1,.250,5,118,5,0.0,10.6,+30,15.2
.125,0,0,1,0,16.1,6,20140113,Amir Johnson,0,.375,0.0,0,108,8,0,11.1,0.0,.375,0,0,3,1193.0,.000,17.7,-14.8,TOR,3,1,.375,3,1,.000,6,93,3,0.0,16.8,+5,20.5
.800,0,5,4,1.000,15.9,10,20140113,John Salmons,2,.800,25.7,2,109,5,0,0.0,0.0,.600,0,2,0,1615.0,.500,0.0,8.7,TOR,3,0,.850,1,0,.400,4,196,4,0.0,8.3,+16,9.9
.182,0,2,2,.750,0.0,18,20140113,Patrick Patterson,1,.682,14.4,3,115,11,0,19.0,0.0,.636,0,4,4,1506.0,.500,18.7,-0.7,TOR,7,3,.705,4,0,.364,4,126,0,0.0,8.9,+21,28.4
.400,0,4,2,0,0.0,8,20140113,Greivis Vásquez,2,.800,28.1,0,116,5,0,44.4,0.0,.600,0,0,0,1241.0,1.000,0.0,-5.8,TOR,3,4,.800,2,0,.000,0,96,0,0.0,0.0,+5,19.7
.000,0,1,0,0,14.2,2,20140113,Chuck Hayes,0,.250,8.7,0,102,4,1,0.0,3.6,.250,0,0,2,903.0,0,15.6,-2.7,TOR,1,0,.250,0,0,.000,4,105,2,0.0,14.8,+2,12.0
.000,0,0,1,0,25.2,3,20140113,Landry Fields,1,.000,28.3,0,104,1,0,33.3,0.0,1.000,0,0,0,254.0,1.000,0.0,-34.5,TOR,1,0,.000,0,0,.000,1,26,1,0.0,13.2,-7,32.0
1.000,0,1,0,0,25.2,0,20140113,Steve Novak,0,1.500,0.0,0,105,2,0,0.0,0.0,.000,0,0,0,254.0,0,0.0,21.4,TOR,0,1,1.500,1,0,.000,1,300,1,0.0,13.2,-7,10.7
.000,0,0,0,0,71.5,2,20140113,Austin Daye,0,1.000,0.0,0,84,1,0,0.0,0.0,1.000,0,0,0,179.0,0,0.0,13.8,TOR,1,0,1.000,0,0,.000,2,200,2,0.0,37.4,-6,15.2
0,0,0,0,0,0,0,20140113,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140113,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140113,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140113,Dwight Buycks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140113,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
