threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,1,2,7,1.000,3.0,16,20181029,Damian Lillard,2,.462,9.5,4,100,13,0,16.9,0.0,.385,0,4,0,1969.0,.286,0.0,-3.7,POR,5,3,.542,4,1,.308,1,99,1,2.1,1.7,-13,25.0
.333,1,1,5,1.000,12.3,17,20181029,CJ McCollum,1,.500,5.3,2,99,15,0,5.9,0.0,.467,0,2,2,1950.0,.200,8.0,2.6,POR,7,1,.535,0,1,.133,6,113,4,2.1,10.4,-7,24.0
.375,0,0,3,1.000,27.9,11,20181029,Al-Farouq Aminu,1,.438,0.0,4,94,8,1,17.0,1.8,.375,0,4,2,1723.0,.333,9.0,0.7,POR,3,2,.564,2,1,.500,10,106,8,0.0,19.7,+11,18.9
.333,0,2,2,0,28.1,5,20181029,Jusuf Nurkić,1,.417,16.5,0,97,6,0,25.0,0.0,.333,0,0,0,1068.0,.500,0.0,-3.9,POR,2,2,.417,2,1,.000,5,76,5,0.0,15.9,-6,20.8
.500,0,1,1,0,16.5,0,20181029,Jake Layman,0,.000,10.4,0,100,2,0,0.0,0.0,.000,0,0,0,728.0,.000,0.0,-6.4,POR,0,0,.000,1,1,.000,2,34,2,0.0,9.3,-2,7.6
.200,1,3,2,1.000,11.1,17,20181029,Zach Collins,1,.750,20.9,2,98,10,0,8.4,0.0,.700,0,2,0,1616.0,.500,0.0,12.6,POR,7,1,.781,2,0,.200,3,149,3,2.5,6.3,+22,20.4
.111,0,3,1,.000,27.2,13,20181029,Evan Turner,1,.722,20.9,0,93,9,1,9.6,2.0,.667,0,1,1,1544.0,1.000,5.0,8.2,POR,6,1,.689,4,0,.111,8,134,7,0.0,17.6,+23,18.7
.500,0,5,3,1.000,12.4,10,20181029,Nik Stauskas,2,.667,31.0,2,101,6,0,22.5,0.0,.500,0,2,0,1449.0,.667,0.0,8.2,POR,3,2,.727,0,0,.333,3,130,3,0.0,7.0,+6,17.0
.000,0,1,0,1.000,32.3,11,20181029,Caleb Swanigan,0,.667,9.3,3,90,6,1,29.1,2.7,.667,0,3,4,1116.0,0,27.9,4.3,POR,4,3,.751,5,0,.500,10,121,6,0.0,30.4,-1,25.6
.667,0,1,2,0,11.5,3,20181029,Seth Curry,1,.500,7.9,0,101,3,0,25.0,0.0,.333,0,0,0,1041.0,.500,0.0,-1.8,POR,1,1,.500,0,0,.000,2,86,2,0.0,6.5,+23,10.6
0,0,0,0,0,0.0,0,20181029,Meyers Leonard,0,0,0.0,0,99,0,0,100.0,0.0,0,0,0,0,196.0,0,0.0,-50.4,POR,0,2,0,3,0,0,0,0,0,0.0,0.0,-6,28.3
0,0,0,0,0,0,0,20181029,Anfernee Simons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181029,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,3,6,1.000,7.0,14,20181029,Bojan Bogdanović,2,.417,12.1,4,116,12,0,6.8,0.0,.333,0,4,0,2238.0,.333,0.0,-1.8,IND,4,1,.509,2,1,.333,2,103,2,0.0,3.0,+4,17.8
.071,0,6,1,.500,3.6,17,20181029,Darren Collison,0,.571,30.3,1,110,14,2,0.0,2.8,.571,0,2,1,2164.0,.000,2.8,7.2,IND,8,0,.571,1,1,.143,2,126,1,0.0,3.1,+9,18.5
