threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,5,4,0,23.2,17,20150523,Draymond Green,1,.531,20.1,0,80,16,1,11.1,1.4,.500,0,0,4,2150.0,.250,11.4,7.6,GSW,8,2,.531,4,1,.000,13,119,9,2.3,17.6,+36,20.3
.474,1,7,9,.900,5.3,40,20150523,Stephen Curry,7,.816,34.9,9,83,19,2,14.6,2.8,.632,0,10,3,2098.0,.778,8.8,30.7,GSW,12,4,.855,2,1,.526,5,155,2,2.4,6.9,+33,31.7
.500,2,5,8,.750,8.6,17,20150523,Klay Thompson,2,.438,21.3,3,82,16,1,5.3,1.5,.375,0,4,0,1930.0,.250,0.0,7.4,GSW,6,1,.479,2,1,.250,3,114,3,5.1,4.5,+32,23.6
.333,0,1,3,0,18.8,0,20150523,Harrison Barnes,0,.000,3.7,0,86,9,0,10.0,0.0,.000,0,0,0,1769.0,.000,0.0,-14.9,GSW,0,1,.000,2,1,.000,6,9,6,0.0,9.9,+14,13.7
.000,1,1,0,1.000,36.1,12,20150523,Andrew Bogut,0,.625,7.3,2,76,8,0,0.0,0.0,.625,0,2,4,1227.0,0,20.0,8.4,GSW,5,0,.676,6,1,.250,12,159,8,4.0,28.5,0,17.5
.143,0,3,1,.000,14.7,6,20150523,Andre Iguodala,0,.429,15.0,0,75,7,3,11.3,5.8,.429,0,2,2,1509.0,.000,8.1,4.5,GSW,3,1,.381,3,0,.286,6,96,4,0.0,11.6,+22,14.3
.000,0,2,0,1.000,4.9,6,20150523,Shaun Livingston,0,.400,13.1,2,85,5,1,14.5,2.6,.400,0,2,0,1134.0,0,0.0,-0.2,GSW,2,1,.510,2,0,.400,1,109,1,0.0,2.6,+4,14.7
.000,1,0,0,0,25.9,10,20150523,Festus Ezeli,0,.833,0.0,0,79,6,0,14.3,0.0,.833,0,0,1,1068.0,0,5.7,4.5,GSW,5,1,.833,5,0,.000,6,136,5,4.6,16.3,+26,15.9
.250,0,1,1,0,9.2,2,20150523,Leandro Barbosa,0,.250,12.2,0,79,4,1,0.0,4.8,.250,0,0,0,604.0,.000,0.0,-0.8,GSW,1,0,.250,0,0,.000,1,77,1,0.0,4.8,-2,16.1
.000,0,0,0,0,39.8,2,20150523,David Lee,0,.500,0.0,0,80,2,0,0.0,0.0,.500,0,0,1,278.0,0,22.0,4.3,GSW,1,0,.500,0,0,.000,3,127,2,0.0,31.4,+4,17.4
.400,0,0,2,0,26.2,3,20150523,Brandon Rush,1,.300,0.0,0,82,5,0,0.0,0.0,.200,0,0,1,211.0,.500,29.0,-17.9,GSW,1,0,.300,1,0,.000,2,85,1,0.0,27.6,+2,57.4
0,0,1,0,0,0.0,0,20150523,James Michael McAdoo,0,0,0.0,0,92,0,0,0,0.0,0,0,0,0,211.0,0,29.0,-0.2,GSW,0,2,0,0,0,0,1,223,1,0.0,13.8,+2,0.0
0,0,0,0,0,26.2,0,20150523,Justin Holiday,0,0,31.0,0,84,0,0,100.0,0.0,0,0,0,1,211.0,0,0.0,-18.2,GSW,0,0,0,0,0,0,1,24,0,0.0,13.8,+2,23.0
.500,0,2,4,0,12.5,7,20150523,Trevor Ariza,1,.438,9.6,0,116,8,2,11.1,2.4,.375,0,0,3,2459.0,.250,6.8,-0.6,HOU,3,1,.438,2,1,.000,8,94,5,0.0,9.5,-29,9.4
.000,1,0,0,.250,31.0,14,20150523,Dwight Howard,0,.600,0.0,2,112,10,0,12.9,0.0,.600,0,8,4,1976.0,0,11.2,-1.5,HOU,6,2,.518,4,1,.800,14,94,10,2.1,20.6,-16,20.3
.313,0,4,5,.909,9.5,17,20150523,James Harden,1,.219,25.4,10,123,16,0,4.6,0.0,.188,0,11,0,1931.0,.200,0.0,1.2,HOU,3,1,.408,0,1,.688,3,90,3,0.0,4.5,-31,29.2
.357,0,4,5,.500,25.4,16,20150523,Josh Smith,3,.536,38.4,1,115,14,0,21.2,0.0,.429,0,2,1,1688.0,.600,3.3,4.8,HOU,6,4,.538,2,1,.143,8,89,7,0.0,13.8,-15,28.9
.571,0,3,4,0,0.0,4,20150523,Jason Terry,0,.286,25.1,0,122,7,1,12.5,2.0,.286,0,0,0,1436.0,.000,0.0,-6.8,HOU,2,1,.286,3,1,.000,0,64,0,0.0,0.0,-21,14.4
.267,0,1,4,.500,0.0,13,20150523,Corey Brewer,0,.333,9.4,3,114,15,3,5.4,5.4,.333,0,6,0,1609.0,.000,0.0,1.1,HOU,5,1,.368,0,0,.400,0,74,0,0.0,0.0,-16,29.9
.000,1,0,0,1.000,20.6,6,20150523,Terrence Jones,0,.333,0.0,2,116,6,0,22.5,0.0,.333,0,2,1,1192.0,0,4.6,-6.2,HOU,2,2,.436,1,0,.333,5,73,4,3.5,12.2,-20,19.2
.400,1,0,2,0,0.0,2,20150523,Nick Johnson,0,.200,0.0,0,124,5,0,28.6,0.0,.200,0,0,0,945.0,.000,0.0,-17.8,HOU,1,2,.200,4,0,.000,0,29,0,4.4,0.0,-8,19.1
.500,0,1,1,0,0.0,0,20150523,Pablo Prigioni,0,.000,20.6,0,126,2,0,0.0,0.0,.000,0,0,0,499.0,.000,0.0,-18.5,HOU,0,0,.000,3,0,.000,0,21,0,0.0,0.0,-6,10.3
0,1,0,0,.500,13.5,1,20150523,Clint Capela,0,0,0.0,1,101,0,1,0.0,6.4,0,0,2,0,454.0,0,0.0,8.0,HOU,0,0,.568,0,0,0,1,123,1,9.2,6.4,-11,5.0
0,0,0,0,0,0.0,0,20150523,Kostas Papanikolaou,0,0,0.0,0,127,0,0,100.0,0.0,0,0,0,0,211.0,0,0.0,-20.8,HOU,0,1,0,0,0,0,0,0,0,0.0,0.0,-2,12.2
0,0,0,0,0,0,0,20150523,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150523,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150523,Marreese Speights,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150523,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150523,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
