threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,8,6,1.000,15.1,17,20130503,Reggie Jackson,1,.500,28.3,2,108,15,1,11.2,1.2,.467,0,2,1,2670.0,.167,2.6,3.9,OKC,7,2,.535,3,1,.133,7,116,6,2.6,9.0,+5,19.3
.391,1,6,9,1.000,18.1,27,20130503,Kevin Durant,3,.543,25.8,2,104,23,2,14.3,2.5,.478,0,2,1,2593.0,.333,2.7,6.8,OKC,11,4,.565,2,1,.087,8,107,7,2.7,10.6,+1,31.0
.000,1,0,0,1.000,17.1,10,20130503,Serge Ibaka,0,.308,0.0,2,108,13,0,0.0,0.0,.308,0,2,3,1564.0,0,13.5,-10.2,OKC,4,0,.360,3,1,.154,7,91,4,4.5,15.3,-11,25.5
.400,1,1,2,0,9.1,3,20130503,Thabo Sefolosha,1,.300,5.5,0,101,5,2,0.0,4.4,.200,0,0,0,1464.0,.500,0.0,-1.6,OKC,1,0,.300,4,1,.000,2,75,2,4.8,4.7,-21,9.8
0,0,0,0,0,0.0,0,20130503,Kendrick Perkins,0,0,0.0,0,116,0,0,100.0,0.0,0,0,0,0,262.0,0,0.0,-32.8,OKC,0,2,0,1,1,0,0,0,0,0.0,0.0,-9,22.0
.385,0,3,5,1.000,8.4,25,20130503,Kevin Martin,3,.654,12.3,8,111,13,1,5.7,1.4,.538,0,8,0,2380.0,.600,0.0,8.2,OKC,7,1,.757,3,0,.615,3,151,3,0.0,4.3,+25,21.2
.833,0,1,5,0,16.8,11,20130503,Derek Fisher,3,.917,5.9,0,101,6,2,0.0,4.1,.667,0,0,0,1591.0,.600,0.0,10.6,OKC,4,0,.917,4,0,.000,4,178,4,0.0,8.6,+32,10.9
.000,1,1,0,1.000,25.4,10,20130503,Nick Collison,0,.500,7.5,2,99,8,1,0.0,2.5,.500,0,2,4,1316.0,0,21.4,7.0,OKC,4,0,.563,3,0,.250,9,138,5,5.3,23.4,+20,19.4
0,0,1,0,0,11.9,0,20130503,DeAndre Liggins,0,0,13.5,0,113,0,0,100.0,0.0,0,0,0,0,561.0,0,0.0,-7.3,OKC,0,1,0,1,0,0,1,45,1,0.0,6.1,+3,5.1
0,0,0,0,0,0,0,20130503,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130503,Daniel Orton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130503,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130503,Ronnie Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,3,8,.750,17.8,25,20130503,Chandler Parsons,6,.786,14.4,3,120,14,0,24.1,0.0,.571,0,4,0,2770.0,.750,0.0,5.2,HOU,8,5,.793,1,1,.286,7,118,7,0.0,8.7,-4,21.2
.455,2,7,10,.727,10.8,26,20130503,James Harden,4,.409,34.8,8,113,22,2,13.0,2.5,.318,0,11,2,2604.0,.400,5.1,7.5,HOU,7,4,.484,1,1,.500,6,104,4,4.0,7.9,+3,33.6
.000,2,0,0,.583,23.0,13,20130503,Ömer Aşık,0,.429,0.0,7,112,7,1,14.0,1.3,.429,0,12,5,2444.0,0,13.7,-1.6,HOU,3,2,.529,4,1,1.714,13,110,8,4.2,18.2,+7,16.6
.667,0,5,6,0,19.1,11,20130503,Francisco García,3,.611,26.4,0,116,9,1,0.0,1.5,.444,0,0,0,2205.0,.500,0.0,5.0,HOU,4,0,.611,5,1,.000,6,146,6,0.0,9.3,+6,11.6
.273,0,0,3,0,7.2,8,20130503,Patrick Beverley,0,.364,0.0,0,119,11,1,8.3,1.7,.364,0,0,1,1961.0,.000,3.4,-10.0,HOU,4,1,.364,4,1,.000,3,75,2,0.0,5.2,+4,17.3
.750,1,0,3,0,8.7,3,20130503,Jeremy Lin,1,.375,0.0,0,117,4,0,20.0,0.0,.250,0,0,0,806.0,.333,0.0,-7.7,HOU,1,1,.375,1,0,.000,1,62,1,6.4,4.3,-18,17.6
.333,0,1,1,0,0.0,4,20130503,Aaron Brooks,0,.667,23.4,0,125,3,0,40.0,0.0,.667,0,0,1,603.0,.000,11.1,-4.2,HOU,2,2,.667,0,0,.000,1,89,0,0.0,5.7,-11,23.5
.333,0,0,1,0,36.9,2,20130503,James Anderson,0,.333,0.0,0,115,3,0,0.0,0.0,.333,0,0,1,571.0,.000,11.7,-6.8,HOU,1,0,.333,1,0,.000,4,89,3,0.0,24.0,-16,14.9
