threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,14,3,1.000,13.2,9,20101121,Chris Paul,0,.167,66.3,5,71,12,5,12.3,6.7,.167,0,5,2,2377.0,.000,4.5,9.8,NOH,2,2,.317,3,1,.417,7,92,5,0.0,8.5,+11,18.0
.000,2,1,0,.500,8.4,17,20101121,David West,0,.421,7.3,1,85,19,0,0.0,0.0,.421,0,2,1,2228.0,0,2.4,3.2,NOH,8,0,.428,1,1,.105,4,93,3,4.2,5.2,+12,23.6
.333,0,0,4,1.000,12.5,12,20101121,Marco Belinelli,2,.417,0.0,2,86,12,0,13.4,0.0,.333,0,2,0,1999.0,.500,0.0,-4.3,NOH,4,2,.466,2,1,.167,4,83,4,0.0,5.8,+8,19.7
.444,0,2,4,1.000,18.8,16,20101121,Trevor Ariza,2,.667,13.9,4,77,9,2,15.7,3.2,.556,0,4,1,1995.0,.500,2.7,11.6,NOH,5,2,.743,1,1,.444,7,127,6,0.0,10.1,+13,16.9
.000,1,0,0,0,22.8,6,20101121,Emeka Okafor,0,.214,0.0,0,76,14,1,12.5,1.7,.214,0,0,5,1922.0,0,13.9,-10.3,NOH,3,2,.214,4,1,.000,12,53,7,2.4,18.0,+12,22.0
.111,0,2,1,0,15.1,2,20101121,Willie Green,0,.111,18.1,0,79,9,1,25.0,2.6,.111,0,0,1,1240.0,.000,4.3,-16.4,NOH,1,3,.111,3,0,.000,4,29,3,0.0,9.3,-4,25.6
.000,1,0,0,1.000,23.9,8,20101121,Jason Smith,0,.500,0.0,2,71,6,1,12.7,3.1,.500,0,2,3,1047.0,0,15.3,6.3,NOH,3,1,.581,3,0,.333,7,111,4,4.4,19.3,-7,19.9
.000,2,0,0,1.000,0.0,3,20101121,Didier Ilunga-Mbenga,0,1.000,0.0,1,79,1,0,58.1,0.0,1.000,0,1,1,557.0,0,9.6,0.0,NOH,1,2,1.042,1,0,1.000,1,77,0,16.7,5.2,-9,16.3
.000,0,0,0,0,11.8,0,20101121,Quincy Pondexter,0,.000,0.0,0,86,2,0,0.0,0.0,.000,0,0,1,532.0,0,10.0,-9.9,NOH,0,0,.000,0,0,.000,2,24,1,0.0,10.8,-9,9.9
.000,0,1,0,0,12.4,2,20101121,Marcus Thornton,0,.333,25.7,0,86,3,0,25.0,0.0,.333,0,0,0,503.0,0,0.0,-6.6,NOH,1,1,.333,0,0,.000,1,59,1,0.0,5.7,-7,21.0
0,0,0,0,0,0,0,20101121,Pops Mensah-Bonsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101121,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
