threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,6,6,.625,14.2,18,20171117,Paul George,3,.406,20.5,5,113,16,3,13.3,3.9,.313,0,8,2,2528.0,.500,5.1,0.8,OKC,5,3,.461,5,1,.500,7,100,5,0.0,9.4,-1,24.1
.182,0,9,4,1.000,19.0,15,20171117,Russell Westbrook,0,.227,35.0,5,120,22,0,7.6,0.0,.227,0,5,3,2270.0,.000,8.5,-6.7,OKC,5,2,.310,3,1,.227,9,89,6,0.0,13.4,0,31.3
.000,2,0,0,.571,7.0,16,20171117,Steven Adams,0,.750,0.0,4,122,8,0,8.3,0.0,.750,0,7,6,2070.0,0,18.6,1.7,OKC,6,1,.722,4,1,.875,8,144,2,6.6,13.1,-8,15.8
.176,1,3,3,.000,21.9,20,20171117,Carmelo Anthony,2,.588,16.9,0,118,17,0,5.4,0.0,.529,0,1,0,1974.0,.667,0.0,4.8,OKC,9,1,.573,2,1,.059,6,114,6,3.5,10.3,-3,25.3
.500,0,1,1,0,19.5,2,20171117,Andre Roberson,0,.500,5.3,0,115,2,1,0.0,2.2,.500,0,0,1,1477.0,.000,4.3,-2.9,OKC,1,0,.500,3,1,.000,5,135,4,0.0,11.5,-4,3.7
.625,0,0,5,0,0.0,9,20171117,Álex Abrines,1,.563,0.0,0,120,8,1,11.1,3.0,.500,0,0,1,1067.0,.200,6.0,-0.6,OKC,4,1,.563,1,0,.000,1,102,0,0.0,3.2,0,22.9
.167,0,4,1,0,0.0,7,20171117,Raymond Felton,1,.583,47.0,0,128,6,0,0.0,0.0,.500,0,0,0,850.0,1.000,0.0,8.6,OKC,3,0,.583,0,0,.000,0,141,0,0.0,0.0,-2,19.1
.000,0,0,0,0,34.2,8,20171117,Jerami Grant,0,.667,0.0,0,115,6,0,0.0,0.0,.667,0,0,0,841.0,0,0.0,0.9,OKC,4,0,.667,2,0,.000,4,131,4,0.0,16.1,+3,19.3
.667,0,0,2,0,9.0,6,20171117,Patrick Patterson,2,1.000,0.0,0,115,3,1,0.0,4.1,.667,0,0,0,801.0,1.000,0.0,12.5,OKC,2,0,1.000,0,0,.000,1,188,1,0.0,4.2,-5,10.2
1.000,0,1,1,0,0.0,0,20171117,Josh Huestis,0,.000,21.0,0,127,1,0,0.0,0.0,.000,0,0,0,352.0,.000,0.0,-12.3,OKC,0,0,.000,2,0,.000,0,55,0,0.0,0.0,-2,7.7
0,0,0,0,0,0.0,0,20171117,Dakari Johnson,0,0,0.0,0,83,0,1,0,19.1,0,0,0,0,170.0,0,0.0,11.8,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,+7,0.0
0,0,0,0,0,0,0,20171117,Terrance Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171117,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,0,1,1,.833,12.0,26,20171117,LaMarcus Aldridge,0,.571,5.8,10,119,14,0,4.9,0.0,.571,0,12,5,2139.0,.000,16.8,3.4,SAS,8,1,.674,3,1,.857,9,146,4,0.0,14.3,+6,26.7
.867,2,4,13,0,18.4,17,20171117,Danny Green,5,.567,21.5,0,101,15,4,6.3,6.2,.400,0,0,0,2083.0,.385,0.0,14.1,SAS,6,1,.567,0,1,.000,6,119,6,4.2,9.8,+11,21.6
.636,0,3,7,0,9.4,8,20171117,Patty Mills,2,.364,14.3,0,120,11,0,0.0,0.0,.273,0,0,0,2032.0,.286,0.0,-7.8,SAS,3,0,.364,1,1,.000,3,97,3,0.0,5.0,+5,15.2
.000,1,6,0,.500,10.2,10,20171117,Kyle Anderson,0,.571,32.9,2,115,7,1,10.2,1.7,.571,0,4,0,1882.0,0,0.0,4.7,SAS,4,1,.571,1,1,.571,3,128,3,2.3,5.4,+7,14.6
