threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,1.000,23.3,8,20080325,Josh Powell,0,.500,4.3,2,114,6,0,0.0,0.0,.500,0,2,0,2246.0,0,0.0,-3.8,LAC,3,0,.581,4,1,.333,8,128,8,0.0,11.9,-14,8.6
.182,1,1,2,.500,2.9,11,20080325,Cuttino Mobley,0,.455,4.7,1,120,11,1,20.2,1.5,.455,0,2,4,2220.0,.000,12.4,-5.5,LAC,5,3,.463,2,1,.182,5,88,1,2.0,7.5,-16,18.8
.071,0,2,1,.714,5.9,21,20080325,Corey Maggette,0,.571,11.0,5,123,14,0,19.0,0.0,.571,0,7,1,2214.0,.000,3.1,-5.9,LAC,8,4,.615,6,1,.500,3,104,2,0.0,4.5,-17,26.7
.429,1,1,6,.750,6.1,13,20080325,Tim Thomas,2,.357,4.7,3,122,14,0,16.0,0.0,.286,0,4,3,2136.0,.333,9.6,-8.9,LAC,4,3,.412,3,1,.286,5,83,2,2.1,7.8,-23,24.7
.444,1,3,4,.500,19.6,8,20080325,Smush Parker,1,.389,17.9,1,98,9,4,23.3,7.7,.333,0,2,1,1672.0,.250,4.1,2.4,LAC,3,3,.405,2,1,.222,6,76,5,2.7,12.0,-9,21.6
.222,1,2,2,1.000,12.7,7,20080325,Al Thornton,0,.222,12.3,3,118,9,0,8.8,0.0,.222,0,3,0,1548.0,.000,0.0,-7.8,LAC,2,1,.339,1,0,.333,3,76,3,2.9,6.5,+7,20.5
.000,0,2,0,1.000,18.9,10,20080325,Brevin Knight,0,.571,24.2,2,110,7,1,11.3,3.1,.571,0,2,0,1040.0,0,0.0,3.2,LAC,4,1,.635,2,0,.286,3,121,3,0.0,9.7,-4,24.0
.000,1,1,0,0,13.4,10,20080325,Nick Fazekas,0,.833,15.2,0,103,6,2,0.0,6.6,.833,0,0,1,979.0,0,7.0,18.5,LAC,5,0,.833,1,0,.000,3,170,2,4.5,10.3,+6,17.2
1.000,0,2,1,1.000,0.0,2,20080325,Dan Dickau,0,.000,49.1,2,126,1,0,0.0,0.0,.000,0,2,0,345.0,.000,0.0,5.2,LAC,0,0,.532,0,0,2.000,0,144,0,0.0,0.0,+5,15.3
0,0,0,0,0,0,0,20080325,Aaron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080325,Quinton Ross,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080325,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.227,0,2,5,1.000,12.6,32,20080325,Josh Howard,1,.386,10.4,15,93,22,4,6.5,5.9,.364,0,15,3,2177.0,.200,9.0,11.8,DAL,8,2,.559,2,1,.682,7,131,4,0.0,10.8,+14,36.9
