threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,4,7,.000,20.7,26,20180313,Wilson Chandler,4,.813,18.6,0,107,16,2,10.8,2.2,.688,0,1,1,2461.0,.571,2.6,9.4,DEN,11,2,.791,3,1,.063,10,133,9,0.0,12.2,+4,19.0
.412,0,2,7,0,2.7,14,20180313,Gary Harris,2,.412,9.2,0,108,17,3,5.6,3.9,.353,0,0,0,2102.0,.286,0.0,-6.1,DEN,6,1,.412,5,1,.000,1,79,1,0.0,1.4,-7,21.8
.636,0,4,7,.833,16.5,18,20180313,Jamal Murray,3,.591,18.1,5,107,11,2,22.7,2.7,.455,0,6,0,2054.0,.429,0.0,0.9,DEN,5,4,.660,3,1,.545,6,104,6,0.0,8.8,0,21.8
.625,0,5,5,1.000,28.3,15,20180313,Nikola Jokić,2,.750,31.1,3,105,8,1,30.0,1.7,.625,0,3,1,1599.0,.400,4.0,5.6,DEN,5,4,.805,3,1,.375,9,118,8,0.0,16.9,+5,21.2
.200,2,2,1,.333,17.8,5,20180313,Paul Millsap,0,.400,10.6,1,104,5,1,32.2,1.7,.400,0,3,0,1582.0,.000,0.0,-6.2,DEN,2,3,.396,2,1,.600,5,61,5,7.3,9.5,+7,15.0
.286,0,3,4,1.000,11.1,8,20180313,Will Barton,0,.214,17.5,2,115,14,0,11.8,0.0,.214,0,2,1,1526.0,.000,4.2,-15.9,DEN,3,2,.269,2,0,.143,4,62,3,0.0,7.9,-19,28.1
.000,2,5,0,.500,26.6,5,20180313,Mason Plumlee,0,.667,33.8,1,99,3,1,43.6,2.2,.667,0,2,2,1273.0,0,10.1,3.7,DEN,2,3,.644,5,0,.667,8,105,6,9.0,18.9,-12,13.7
.714,0,1,5,1.000,5.8,7,20180313,Trey Lyles,1,.357,9.3,2,117,7,0,0.0,0.0,.286,0,2,0,970.0,.200,0.0,-5.4,DEN,2,0,.444,1,0,.286,1,94,1,0.0,3.1,-12,20.6
.800,0,0,4,0,0.0,5,20180313,Devin Harris,1,.500,0.0,0,103,5,2,0.0,6.7,.400,0,0,0,826.0,.250,0.0,-0.1,DEN,2,0,.500,2,0,.000,0,92,0,0.0,0.0,-9,15.4
0,0,0,0,0,0.0,0,20180313,Darrell Arthur,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,7.0,0,0.0,-7.8,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20180313,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180313,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180313,Malik Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.636,2,8,7,.000,23.5,5,20180313,Lonzo Ball,1,.227,25.0,0,90,11,3,25.2,3.4,.182,0,2,0,2450.0,.143,0.0,-1.9,LAL,2,4,.210,1,1,.182,9,61,9,5.1,11.0,+18,16.1
.550,0,2,11,1.000,35.1,26,20180313,Kyle Kuzma,5,.625,8.7,1,97,20,1,4.7,1.2,.500,0,1,0,2368.0,.455,0.0,7.7,LAL,10,1,.636,2,1,.050,13,125,13,0.0,16.5,-9,22.5
.000,0,2,0,.571,16.4,26,20180313,Julius Randle,0,.647,9.3,4,102,17,0,16.6,0.0,.647,0,7,7,2346.0,0,16.8,1.3,LAL,11,4,.647,4,1,.412,13,120,6,0.0,16.6,+13,25.5
.667,0,5,4,.750,20.5,10,20180313,Kentavious Caldwell-Pope,1,.583,18.3,3,96,6,2,0.0,2.5,.500,0,4,1,2186.0,.250,2.6,6.2,LAL,3,0,.644,3,1,.667,8,157,7,0.0,11.0,+3,8.8
.462,1,0,6,.667,8.2,17,20180313,Brook Lopez,3,.577,0.0,2,100,13,0,6.5,0.0,.462,0,3,1,1559.0,.500,3.6,0.8,LAL,6,1,.594,4,1,.231,3,114,2,4.0,5.8,-4,24.4
.474,0,2,9,.833,3.4,23,20180313,Isaiah Thomas,4,.474,10.5,5,104,19,0,12.2,0.0,.368,0,6,3,1875.0,.444,9.0,-0.1,LAL,7,3,.531,2,0,.316,4,105,1,0.0,6.4,+15,32.6
1.000,0,0,3,0,8.4,3,20180313,Travis Wear,1,.500,0.0,0,102,3,0,25.0,0.0,.333,0,0,0,763.0,.333,0.0,-10.7,LAL,1,1,.500,4,0,.000,1,73,1,0.0,3.9,+5,13.0
0,0,1,0,1.000,11.1,2,20180313,Alex Caruso,0,0,12.5,2,103,0,0,0.0,0.0,0,0,2,0,576.0,0,0.0,2.8,LAL,0,0,1.136,0,0,0,1,247,1,0.0,5.2,+6,3.8
.000,0,0,0,0,0.0,0,20180313,Ivica Zubac,0,.000,0.0,0,103,1,0,50.0,0.0,.000,0,0,0,277.0,0,0.0,-33.6,LAL,0,1,.000,3,0,.000,0,0,0,0.0,0.0,-2,17.9
0,0,0,0,0,0,0,20180313,Derrick Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180313,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180313,Thomas Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180313,Torrey Craig,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180313,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180313,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180313,Monte Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180313,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180313,Channing Frye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180313,Josh Hart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180313,Brandon Ingram,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180313,Gary Payton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
