threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,8,4,.667,7.4,27,20080222,Joe Johnson,3,.523,29.9,4,113,22,0,7.5,0.0,.455,0,6,5,2523.0,.750,12.1,4.2,ATL,10,2,.548,1,1,.273,8,129,3,0.0,9.8,+2,25.0
.071,2,4,1,1.000,23.7,17,20080222,Josh Smith,1,.536,14.5,2,107,14,0,28.7,0.0,.500,0,2,0,2376.0,1.000,0.0,-3.8,ATL,7,6,.571,3,1,.143,9,90,9,3.5,11.7,+3,20.8
.182,0,2,2,1.000,24.9,10,20080222,Marvin Williams,0,.182,6.5,6,107,11,1,0.0,1.2,.182,0,6,5,2260.0,.000,13.6,-3.4,ATL,2,0,.367,2,1,.545,14,117,9,0.0,19.2,-6,14.3
.778,1,7,7,1.000,12.8,17,20080222,Mike Bibby,3,.722,42.7,4,106,9,1,27.1,1.9,.556,0,4,0,1467.0,.429,0.0,11.4,ATL,5,4,.790,0,1,.444,3,129,3,2.8,6.3,+5,23.8
.000,0,1,0,0,11.5,8,20080222,Al Horford,0,.444,8.4,0,106,9,1,18.2,2.6,.444,0,0,2,1091.0,0,11.2,-9.7,ATL,4,2,.444,4,1,.000,4,89,2,0.0,11.4,+11,23.8
.125,3,2,1,.500,16.1,13,20080222,Josh Childress,0,.750,9.0,1,100,8,2,31.1,2.9,.750,0,2,4,1941.0,.000,12.6,4.8,ATL,6,4,.732,3,0,.250,9,108,5,6.4,14.4,-1,15.7
.455,0,1,5,.800,9.2,18,20080222,Salim Stoudamire,2,.636,7.3,4,104,11,2,7.0,4.1,.545,0,5,0,1357.0,.400,0.0,7.7,ATL,6,1,.682,2,0,.455,2,137,2,0.0,4.6,+2,24.7
.600,0,0,3,0,0.0,3,20080222,Jeremy Richardson,1,.300,0.0,0,115,5,0,16.7,0.0,.200,0,0,1,782.0,.333,7.8,-13.9,ATL,1,1,.300,1,0,.000,1,68,0,0.0,4.0,+11,18.1
.000,0,1,0,1.000,20.7,4,20080222,Zaza Pachulia,0,1.000,12.8,2,110,1,0,0.0,0.0,1.000,0,2,1,604.0,0,10.1,8.1,ATL,1,0,1.064,1,0,2.000,3,226,2,0.0,15.4,+8,7.4
0,0,0,0,0,0,0,20080222,Mario West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080222,Acie Law,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080222,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.050,0,5,1,.750,2.2,26,20080222,Monta Ellis,0,.500,14.7,6,119,20,2,11.3,2.0,.500,0,8,1,2756.0,.000,2.3,-0.7,GSW,10,3,.553,3,1,.400,2,110,1,0.0,2.2,-7,23.6
.370,1,7,10,.500,11.2,35,20080222,Baron Davis,4,.593,23.6,3,114,27,2,11.9,2.1,.519,0,6,0,2734.0,.400,0.0,5.3,GSW,14,4,.590,4,1,.222,5,112,5,1.6,5.7,-3,30.2
.389,0,1,7,1.000,7.6,12,20080222,Al Harrington,0,.278,4.8,2,117,18,1,9.6,1.7,.278,0,2,3,1609.0,.000,11.7,-14.7,GSW,5,2,.318,4,1,.111,5,73,2,0.0,9.6,-13,31.8
.667,0,1,2,0,4.0,0,20080222,Mickaël Piétrus,0,.000,4.0,0,115,3,2,0.0,3.6,.000,0,0,1,1550.0,.000,4.0,-6.8,GSW,0,0,.000,3,1,.000,2,43,1,0.0,4.0,-8,4.7
.000,0,5,0,0,47.3,4,20080222,Chris Webber,0,.500,40.0,0,104,4,0,42.9,0.0,.500,0,0,0,907.0,0,0.0,0.2,GSW,2,3,.500,2,1,.000,7,82,7,0.0,23.9,-10,18.9
.000,2,0,0,0,23.7,8,20080222,Brandan Wright,0,1.000,0.0,0,111,4,0,0.0,0.0,1.000,0,0,2,1553.0,0,8.1,3.5,GSW,4,0,1.000,2,0,.000,8,202,6,5.5,16.0,+12,6.3
.300,2,1,3,1.000,16.1,14,20080222,Kelenna Azubuike,1,.650,5.4,1,111,10,1,8.7,1.8,.600,0,1,1,1527.0,.333,4.1,7.0,GSW,6,1,.670,1,0,.100,5,128,4,5.6,10.1,+9,18.4
.375,1,0,3,0,16.5,9,20080222,Matt Barnes,1,.563,0.0,0,110,8,1,11.1,2.5,.500,0,0,2,1114.0,.333,11.2,1.0,GSW,4,1,.563,2,0,.000,5,109,3,3.9,13.9,-7,19.8
.000,0,0,0,0,0.0,2,20080222,Austin Croshere,0,.500,0.0,0,124,2,0,0.0,0.0,.500,0,0,1,650.0,0,9.6,-7.3,GSW,1,0,.500,1,0,.000,1,123,0,0.0,4.8,-8,7.5
0,0,0,0,0,0,0,20080222,C.J. Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080222,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080222,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080222,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080222,Stephen Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
