threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,7,7,.500,13.8,12,20081123,Stephen Jackson,1,.393,27.7,1,98,14,3,21.2,3.8,.357,0,2,1,2563.0,.143,2.6,-2.1,GSW,5,4,.403,2,1,.143,7,82,6,1.4,8.5,-6,20.9
.000,2,4,0,.000,12.9,10,20081123,Andris Biedriņš,0,.625,24.3,0,97,8,2,25.3,3.6,.625,0,2,4,1820.0,0,14.7,4.2,GSW,5,3,.563,2,1,.250,8,100,4,4.1,13.8,-11,18.5
.273,1,2,3,1.000,7.2,16,20081123,Kelenna Azubuike,2,.636,15.0,2,106,11,1,7.8,2.0,.545,0,2,3,1635.0,.667,12.3,10.8,GSW,6,1,.673,1,1,.182,5,134,2,2.3,9.6,-18,22.3
.300,1,1,3,1.000,7.5,7,20081123,Corey Maggette,0,.200,6.0,3,110,10,0,8.1,0.0,.200,0,3,0,1575.0,.000,0.0,-12.6,GSW,2,1,.309,2,1,.300,2,69,2,2.3,4.0,-8,22.1
.500,0,1,3,0,8.1,6,20081123,Anthony Morrow,2,.500,6.6,0,110,6,0,0.0,0.0,.333,0,0,0,1455.0,.667,0.0,-5.3,GSW,2,0,.500,2,1,.000,2,110,2,0.0,4.3,-3,11.7
.000,2,3,0,.000,6.9,6,20081123,Anthony Randolph,0,.300,17.6,0,109,10,0,21.6,0.0,.300,0,2,2,1698.0,0,7.9,-12.4,GSW,3,3,.276,4,0,.200,4,61,2,4.3,7.4,0,23.1
.200,0,2,2,.500,20.0,12,20081123,C.J. Watson,1,.550,16.2,1,88,10,3,26.9,6.7,.500,0,2,0,1468.0,.500,0.0,0.5,GSW,5,4,.551,1,0,.200,5,82,5,0.0,10.7,-5,28.7
.000,5,0,0,0,13.6,2,20081123,Ronny Turiaf,0,.500,0.0,0,100,2,0,33.3,0.0,.500,0,0,0,1293.0,0,0.0,-1.6,GSW,1,1,.500,1,0,.000,3,62,3,14.3,7.3,+1,6.6
.000,1,0,0,0,6.6,10,20081123,Brandan Wright,0,.714,0.0,0,102,7,1,12.5,3.7,.714,0,0,1,893.0,0,7.5,8.9,GSW,5,1,.714,0,0,.000,2,117,1,4.1,7.0,+10,25.4
0,0,0,0,0,0,0,20081123,Marcus Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081123,Rob Kurz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081123,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,1.000,19.8,23,20081123,Elton Brand,0,.455,14.7,3,93,22,0,7.9,0.0,.455,0,3,5,2365.0,0,12.4,5.2,PHI,10,2,.493,2,1,.136,12,116,7,2.0,15.9,+12,27.0
.200,0,8,1,1.000,6.0,9,20081123,Andre Miller,1,.700,31.4,2,99,5,0,50.5,0.0,.600,0,2,1,2215.0,1.000,2.7,-3.0,PHI,3,6,.765,1,1,.400,3,93,2,0.0,4.2,+11,13.5
.000,2,0,0,0,21.6,8,20081123,Samuel Dalembert,0,.444,0.0,0,87,9,1,10.0,1.5,.444,0,0,9,2172.0,0,24.4,1.5,PHI,4,1,.444,2,1,.000,16,113,7,4.4,23.1,+13,11.6
.250,0,1,3,0,13.2,12,20081123,Thaddeus Young,2,.500,4.7,0,89,12,2,20.0,3.2,.417,0,0,2,2030.0,.667,5.8,0.1,PHI,5,3,.500,3,1,.000,6,94,4,0.0,9.3,+10,18.6
.214,1,3,3,.500,15.2,15,20081123,Andre Iguodala,2,.500,17.9,1,93,14,0,11.8,0.0,.429,0,2,1,1768.0,.667,3.3,2.5,PHI,6,2,.504,5,1,.143,5,109,4,2.7,8.9,+12,24.1
.385,0,3,5,.000,5.7,9,20081123,Willie Green,1,.346,26.7,0,93,13,1,13.0,2.8,.308,0,1,0,1185.0,.200,0.0,-5.2,PHI,4,2,.335,2,0,.077,1,80,1,0.0,2.6,-8,32.8
.000,0,2,0,.750,22.4,7,20081123,Lou Williams,0,.333,21.0,3,86,6,1,0.0,3.6,.333,0,4,0,898.0,0,0.0,7.0,PHI,2,0,.451,1,0,.667,3,124,3,0.0,10.5,-1,21.8
.167,1,0,1,0,18.0,4,20081123,Marreese Speights,0,.333,0.0,0,82,6,1,0.0,4.4,.333,0,0,1,746.0,.000,7.9,2.0,PHI,2,0,.333,0,0,.000,3,92,2,6.4,12.6,-3,20.3
1.000,0,2,2,0,12.3,0,20081123,Kareem Rush,0,.000,28.6,0,97,2,0,0.0,0.0,.000,0,0,0,544.0,.000,0.0,-4.8,PHI,0,0,.000,0,0,.000,1,61,1,0.0,5.8,0,9.3
.000,0,0,0,0,14.0,2,20081123,Reggie Evans,0,.250,0.0,0,96,4,0,0.0,0.0,.250,0,0,3,477.0,0,37.0,-9.4,PHI,1,0,.250,1,0,.000,4,93,1,0.0,26.3,-6,21.1
0,0,0,0,0,0,0,20081123,Donyell Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081123,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081123,Jamal Crawford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081123,Richard Hendrix,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081123,DeMarcus Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081123,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081123,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
