threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,1,12,4,.833,39.7,19,20210405,Julius Randle,0,.368,47.7,5,107,19,1,18.8,1.2,.368,0,6,0,2317.0,.000,0.0,0.7,NYK,7,5,.439,3,1,.316,15,94,15,2.1,21.7,0,30.8
.462,0,0,6,1.000,6.2,22,20210405,RJ Barrett,4,.692,0.0,4,121,13,0,25.3,0.0,.538,0,4,2,1989.0,.667,7.4,-2.8,NYK,7,5,.745,2,1,.308,4,106,2,0.0,6.7,-3,26.6
.909,0,2,10,1.000,9.8,21,20210405,Reggie Bullock,5,.773,9.9,4,120,11,0,0.0,0.0,.545,0,4,0,1880.0,.500,0.0,7.0,NYK,6,0,.823,4,1,.364,3,161,3,0.0,5.3,+7,18.2
.100,0,1,1,0,0.0,8,20210405,Elfrid Payton,0,.400,7.0,0,117,10,1,0.0,2.2,.400,0,0,1,1314.0,.000,5.6,-8.7,NYK,4,0,.400,3,1,.000,1,89,0,0.0,2.5,+3,20.4
.000,2,1,0,.000,23.6,6,20210405,Nerlens Noel,0,.750,6.7,0,110,4,0,17.0,0.0,.750,0,2,0,1297.0,0,0.0,-2.6,NYK,3,1,.615,4,1,.500,5,97,5,7.4,12.9,-2,12.1
.286,0,3,4,.667,4.0,16,20210405,Derrick Rose,2,.500,19.8,2,117,14,1,0.0,1.9,.429,0,3,0,1525.0,.500,0.0,0.3,NYK,6,0,.522,1,0,.214,1,110,1,0.0,2.2,-8,26.9
.000,0,1,0,1.000,16.2,6,20210405,Taj Gibson,0,.667,5.2,2,105,3,3,20.5,5.7,.667,0,2,2,1516.0,0,9.7,2.0,NYK,2,1,.773,4,0,.667,6,142,4,0.0,13.3,-3,8.6
.400,0,2,2,0,30.5,6,20210405,Alec Burks,2,.600,13.6,0,114,5,0,0.0,0.0,.400,0,0,0,1204.0,1.000,0.0,-1.3,NYK,2,0,.600,3,0,.000,6,127,6,0.0,16.7,-8,11.1
.000,1,1,0,1.000,0.0,3,20210405,Immanuel Quickley,0,.250,10.0,1,110,4,1,0.0,3.6,.250,0,1,0,795.0,0,0.0,-3.1,NYK,1,0,.338,1,0,.250,0,82,0,6.0,0.0,+6,14.9
.667,0,1,2,0,0.0,5,20210405,Obi Toppin,1,.833,17.2,0,123,3,0,0.0,0.0,.667,0,0,0,563.0,.500,0.0,7.9,NYK,2,0,.833,0,0,.000,0,163,0,0.0,0.0,-2,14.3
0,0,0,0,0,0,0,20210405,Norvel Pelle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210405,Frank Ntilikina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210405,Jared Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210405,Theo Pinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210405,Kevin Knox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,7,12,1.000,6.6,40,20210405,Kyrie Irving,5,.625,39.8,5,115,28,1,6.2,1.3,.536,0,5,0,2236.0,.417,0.0,11.9,BRK,15,2,.662,4,1,.179,2,130,2,0.0,3.0,-5,36.6
.467,1,1,7,.692,13.5,23,20210405,Jeff Green,2,.467,3.9,9,115,15,0,8.8,0.0,.400,0,13,0,2180.0,.286,0.0,-4.3,BRK,6,2,.555,2,1,.867,4,107,4,2.3,6.1,-2,26.5
.273,0,2,3,0,14.6,16,20210405,Joe Harris,2,.727,8.9,0,111,11,2,15.4,2.8,.636,0,0,4,2028.0,.667,12.1,4.7,BRK,7,2,.727,0,1,.000,8,129,4,0.0,13.2,+3,16.3
.125,2,2,1,1.000,21.2,8,20210405,LaMarcus Aldridge,0,.375,8.9,2,107,8,1,18.4,1.7,.375,0,2,1,1740.0,.000,3.5,-4.0,BRK,3,2,.450,2,1,.250,6,88,5,5.8,11.5,+7,15.9
1.000,0,3,1,0,28.2,0,20210405,James Harden,0,.000,78.5,0,116,1,0,0.0,0.0,.000,0,0,0,262.0,.000,0.0,4.3,BRK,0,0,.000,0,1,.000,1,110,1,0.0,12.8,+1,9.7
.571,1,3,4,1.000,7.7,9,20210405,Timothé Luwawu-Cabarrot,1,.357,11.6,4,112,7,1,0.0,1.5,.286,0,4,1,1916.0,.250,3.2,-0.3,BRK,2,0,.514,2,0,.571,3,128,2,2.6,5.2,+1,11.6
.200,1,3,1,0,28.9,4,20210405,Bruce Brown,0,.400,18.0,0,112,5,0,0.0,0.0,.400,0,0,0,1277.0,.000,0.0,-1.7,BRK,2,0,.400,1,0,.000,5,106,5,4.0,13.1,-20,9.9
.100,0,1,1,0,35.6,12,20210405,Alize Johnson,0,.600,11.0,0,115,10,0,0.0,0.0,.600,0,0,2,1037.0,.000,11.8,2.8,BRK,6,0,.600,1,0,.000,7,128,5,0.0,22.6,+11,24.5
.000,1,3,0,.000,22.3,0,20210405,Nicolas Claxton,0,.000,20.7,0,105,3,1,0.0,2.9,.000,0,2,3,992.0,0,18.5,-3.1,BRK,0,0,.000,2,0,.667,6,81,3,5.1,20.3,+2,9.9
.500,0,2,2,0,30.3,2,20210405,Chris Chiozza,0,.250,20.7,0,115,4,0,33.3,0.0,.250,0,0,0,732.0,.000,0.0,-17.8,BRK,1,2,.250,0,0,.000,3,50,3,0.0,13.7,+12,20.8
0,0,0,0,0,0,0,20210405,DeAndre Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210405,Reggie Perry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210405,John Henson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210405,Mitchell Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210405,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210405,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210405,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210405,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210405,Landry Shamet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
