threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.750,47.3,9,20151031,Rudy Gobert,0,.600,8.9,3,75,5,0,22.8,0.0,.600,0,4,5,1874.0,0,18.3,8.9,UTA,3,2,.666,2,1,.800,17,126,12,8.7,32.3,+9,11.9
.000,1,2,0,.000,19.7,18,20151031,Derrick Favors,0,.563,12.2,0,75,16,3,5.7,4.9,.563,0,1,2,1871.0,0,7.3,11.2,UTA,9,1,.547,3,1,.063,7,119,5,2.9,13.3,+18,23.8
.231,0,1,3,0,17.1,17,20151031,Rodney Hood,1,.654,6.5,0,73,13,4,18.8,7.1,.615,0,0,1,1723.0,.333,4.0,10.6,UTA,8,3,.654,4,1,.000,5,112,4,0.0,10.3,+12,23.7
.273,0,3,3,1.000,0.0,11,20151031,Gordon Hayward,2,.455,15.8,1,88,11,1,20.8,1.8,.364,0,1,0,1695.0,.667,0.0,-2.2,UTA,4,3,.481,4,1,.091,0,92,0,0.0,0.0,+12,21.7
.200,0,2,1,0,0.0,0,20151031,Raul Neto,0,.000,12.5,0,92,5,0,37.5,0.0,.000,0,0,2,1186.0,.000,11.6,-16.3,UTA,0,3,.000,1,1,.000,2,28,0,0.0,6.0,+17,17.2
.143,0,0,1,0,17.8,4,20151031,Trevor Booker,0,.286,0.0,0,88,7,0,0.0,0.0,.286,0,0,1,1663.0,.000,4.1,-6.5,UTA,2,0,.286,3,0,.000,5,78,4,0.0,10.7,+10,10.7
.273,0,3,3,1.000,11.5,15,20151031,Trey Burke,1,.591,26.3,2,79,11,2,20.2,4.8,.545,0,2,1,1287.0,.333,5.3,10.9,UTA,6,3,.631,3,0,.182,3,115,2,0.0,8.3,+4,29.5
.000,0,0,0,1.000,6.0,10,20151031,Alec Burks,0,.308,0.0,2,85,13,1,6.7,2.5,.308,0,2,0,1233.0,0,0.0,-6.4,UTA,4,1,.360,1,0,.154,1,81,1,0.0,2.9,+6,30.8
.800,0,2,4,1.000,19.2,10,20151031,Joe Ingles,2,.800,15.8,2,82,5,1,0.0,2.7,.600,0,2,0,1156.0,.500,0.0,16.9,UTA,3,0,.850,1,0,.400,3,191,3,0.0,9.2,+9,13.0
.000,0,0,0,.500,27.2,2,20151031,Trey Lyles,0,.000,0.0,2,85,2,0,21.0,0.0,.000,0,4,3,271.0,0,75.9,-17.7,UTA,0,1,.266,1,0,2.000,4,74,1,0.0,52.5,+2,44.8
0,0,0,0,0,0.0,0,20151031,Elijah Millsap,0,0,0.0,0,91,0,0,0,0.0,0,0,0,0,215.0,0,0.0,-8.2,UTA,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,.500,0.0,1,20151031,Chris Johnson,0,0,0.0,1,47,0,1,0.0,21.2,0,0,2,0,145.0,0,0.0,26.6,UTA,0,0,.568,0,0,0,0,123,0,0.0,0.0,+4,15.5
0,0,0,0,0,0.0,0,20151031,Jeff Withey,0,0,0.0,0,92,0,0,0,0.0,0,0,0,0,81.0,0,0.0,-3.2,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
.556,0,1,5,.800,12.2,17,20151031,George Hill,3,.722,6.0,4,103,9,2,38.5,2.7,.556,0,5,2,2242.0,.600,6.6,1.7,IND,5,7,.759,3,1,.556,6,94,4,0.0,9.5,-16,22.6
.091,0,1,1,.667,10.2,16,20151031,Paul George,0,.545,7.3,4,107,11,1,18.0,1.5,.545,0,6,0,2017.0,.000,0.0,-0.8,IND,6,3,.587,3,1,.545,3,99,3,0.0,5.3,-19,23.0
.143,2,3,2,1.000,14.2,12,20151031,Monta Ellis,0,.357,21.9,2,99,14,2,21.2,3.2,.357,0,2,0,1925.0,.000,0.0,0.5,IND,5,4,.403,1,1,.143,4,72,4,4.1,7.4,-13,27.4
.667,1,2,6,.750,8.7,5,20151031,C.J. Miles,0,.111,13.9,3,101,9,2,8.5,3.9,.111,0,4,0,1582.0,.000,0.0,-3.5,IND,1,1,.232,2,1,.444,2,55,2,2.5,4.5,-9,20.7
.000,2,0,0,0,14.7,6,20151031,Ian Mahinmi,0,.429,0.0,0,104,7,0,0.0,0.0,.429,0,0,2,1403.0,0,10.5,-2.4,IND,3,0,.429,5,1,.000,5,99,3,5.6,12.7,-12,13.9
.000,1,0,0,1.000,15.1,10,20151031,Myles Turner,0,.500,0.0,2,106,8,0,10.1,0.0,.500,0,2,1,1361.0,0,5.4,1.6,IND,4,1,.563,1,0,.250,4,106,3,2.9,10.4,-5,20.3
.167,0,1,1,0,10.1,4,20151031,Rodney Stuckey,0,.333,8.9,0,105,6,1,14.3,2.3,.333,0,0,0,1361.0,.000,0.0,-4.8,IND,2,1,.333,1,0,.000,2,65,2,0.0,5.2,-5,14.3
.000,1,1,0,.500,15.8,3,20151031,Lavoy Allen,0,.250,8.6,1,106,4,0,45.0,0.0,.250,0,2,2,1298.0,0,11.4,-9.4,IND,1,4,.307,1,0,.500,5,49,3,3.0,13.7,-12,19.1
1.000,0,1,2,0,23.8,3,20151031,Chase Budinger,1,.750,13.5,0,105,2,0,0.0,0.0,.500,0,0,0,863.0,.500,0.0,4.4,IND,1,0,.750,1,0,.000,3,160,3,0.0,12.4,-2,6.5
0,0,0,0,0,0.0,0,20151031,Joe Young,0,0,0.0,0,114,0,0,100.0,0.0,0,0,0,0,116.0,0,0.0,-31.8,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,24.0
0,0,0,0,0,0.0,0,20151031,Shayne Whittington,0,0,0.0,0,112,0,0,100.0,0.0,0,0,0,0,116.0,0,0.0,-64.7,IND,0,1,0,0,0,0,0,0,0,0.0,0.0,-4,48.1
0,0,0,0,0,0.0,0,20151031,Solomon Hill,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,116.0,0,0.0,-4.4,IND,0,2,0,1,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20151031,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151031,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151031,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151031,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
