threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.800,0,2,4,0,13.2,6,20150509,Kyle Korver,2,.600,7.7,0,114,5,1,37.5,1.4,.400,0,0,0,2243.0,.500,0.0,-6.6,ATL,2,3,.600,3,1,.000,4,75,4,0.0,6.3,0,9.9
.133,0,7,2,.889,7.6,18,20150509,Jeff Teague,0,.333,36.0,8,108,15,3,9.5,4.8,.333,0,9,2,1955.0,.000,7.0,3.4,ATL,5,2,.475,4,1,.600,4,107,2,0.0,7.3,-7,29.8
.091,0,0,1,1.000,8.2,14,20150509,DeMarre Carroll,0,.455,0.0,4,111,11,2,7.3,3.4,.455,0,4,2,1805.0,.000,7.6,0.3,ATL,5,1,.549,0,1,.364,4,110,2,0.0,7.9,-9,21.2
.000,2,4,0,0,35.6,12,20150509,Al Horford,0,.462,27.1,0,108,13,0,7.1,0.0,.462,0,0,2,1661.0,0,8.3,3.9,ATL,6,1,.462,1,1,.000,10,102,8,6.9,21.4,-5,23.4
.750,0,0,3,.500,8.1,1,20150509,Pero Antić,0,.000,0.0,1,117,4,0,0.0,0.0,.000,0,2,0,916.0,.000,0.0,-21.6,ATL,0,0,.102,4,1,.500,1,24,1,0.0,3.9,-12,14.8
.500,1,2,3,.600,5.4,8,20150509,Paul Millsap,1,.417,13.2,3,111,6,1,26.8,2.3,.333,0,5,1,1376.0,.333,5.0,-6.1,ATL,2,3,.488,4,0,.833,2,82,1,4.2,5.2,-4,22.6
.250,0,5,3,1.000,12.6,18,20150509,Dennis Schröder,1,.542,58.0,5,111,12,1,0.0,2.6,.500,0,5,0,1170.0,.333,0.0,14.6,ATL,6,0,.634,4,0,.417,2,140,2,0.0,6.1,+3,33.7
.000,0,2,0,.250,29.2,7,20150509,Kent Bazemore,0,.750,20.8,1,114,4,0,0.0,0.0,.750,0,4,0,1010.0,0,0.0,3.4,ATL,3,0,.608,1,0,1.000,4,126,4,0.0,14.1,-14,15.8
.800,0,0,4,0,22.6,8,20150509,Mike Scott,2,.800,0.0,0,108,5,1,0.0,3.2,.600,0,0,1,980.0,.500,7.0,8.2,ATL,3,0,.800,2,0,.000,4,152,3,0.0,14.5,+17,14.2
.500,0,0,2,0,27.4,7,20150509,Mike Muscala,1,.875,0.0,0,114,4,0,0.0,0.0,.750,0,0,0,809.0,.500,0.0,4.2,ATL,3,0,.875,2,0,.000,3,161,3,0.0,13.2,+10,13.7
