threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.130,0,7,3,.900,5.3,32,20200101,Devin Booker,1,.500,32.4,9,120,23,1,18.0,1.3,.478,0,10,0,2234.0,.333,0.0,0.5,PHO,11,6,.584,3,1,.435,2,104,2,0.0,2.8,-13,39.1
.357,0,3,5,.625,8.1,26,20200101,Kelly Oubre,3,.750,13.2,5,114,14,3,5.4,4.0,.643,0,8,3,2179.0,.600,9.2,11.6,PHO,9,1,.742,4,1,.571,6,143,3,0.0,8.6,-16,22.2
.429,0,9,3,.500,11.3,6,20200101,Ricky Rubio,1,.357,43.3,1,118,7,1,20.2,1.9,.286,0,2,2,1561.0,.333,8.6,0.1,PHO,2,2,.381,1,1,.286,5,103,3,0.0,10.0,-11,16.6
.200,1,2,1,0,18.8,4,20200101,Aron Baynes,0,.400,12.3,0,116,5,0,0.0,0.0,.400,0,0,1,1248.0,.000,5.4,-3.3,PHO,2,0,.400,3,1,.000,5,107,4,3.7,12.5,-9,10.5
.000,0,1,0,0,6.8,4,20200101,Dario Šarić,0,.667,9.5,0,122,3,0,0.0,0.0,.667,0,0,0,860.0,0,0.0,-3.2,PHO,2,0,.667,2,1,.000,1,139,1,0.0,3.6,-10,9.1
.000,1,2,0,1.000,31.1,16,20200101,Deandre Ayton,0,.538,9.7,2,110,13,1,12.6,1.5,.538,0,2,4,1892.0,0,14.2,0.2,PHO,7,2,.576,5,0,.154,14,113,10,2.5,23.2,-3,22.0
.600,1,1,3,0,27.6,4,20200101,Mikal Bridges,0,.400,5.1,0,114,5,0,0.0,0.0,.400,0,0,0,1491.0,.000,0.0,-7.4,PHO,2,0,.400,6,0,.000,7,91,7,3.1,14.7,+5,8.8
.500,0,2,4,0,25.3,6,20200101,Tyler Johnson,0,.375,19.0,0,117,8,0,0.0,0.0,.375,0,0,0,929.0,.000,0.0,-5.4,PHO,3,0,.375,0,0,.000,4,89,4,0.0,13.5,+13,22.5
.750,0,2,3,0,13.8,2,20200101,Cameron Johnson,0,.250,17.5,0,120,4,0,0.0,0.0,.250,0,0,1,853.0,.000,7.9,-7.2,PHO,1,0,.250,2,0,.000,3,90,2,0.0,11.0,+3,12.3
.333,0,2,1,.000,0.0,5,20200101,Elie Okobo,1,.833,26.9,0,124,3,0,22.5,0.0,.667,0,1,0,647.0,1.000,0.0,0.5,PHO,2,1,.727,1,0,.333,0,109,0,0.0,0.0,+10,17.9
.000,0,1,0,0,0.0,2,20200101,Cheick Diallo,0,1.000,30.7,0,103,1,1,0.0,9.9,1.000,0,0,0,292.0,0,0.0,17.6,PHO,1,0,1.000,1,0,.000,0,204,0,0.0,0.0,-6,9.0
0,0,0,0,0,0.0,0,20200101,Jevon Carter,0,0,0.0,0,125,0,0,100.0,0.0,0,0,0,0,214.0,0,0.0,-33.6,PHO,0,2,0,0,0,0,0,0,0,0.0,0.0,-13,24.4
0,0,0,0,0,0,0,20200101,Ty Jerome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.190,1,12,4,.667,32.3,31,20200101,LeBron James,1,.548,51.9,8,102,21,2,16.0,2.5,.524,0,12,2,2284.0,.250,5.1,13.7,LAL,11,5,.590,0,1,.571,13,116,11,2.0,17.8,+18,33.7
.188,1,2,3,.875,29.4,26,20200101,Anthony Davis,1,.594,8.0,7,108,16,0,13.3,0.0,.563,0,8,1,2275.0,.333,2.6,3.9,LAL,9,3,.666,1,1,.500,11,121,10,2.0,15.1,+16,24.4
.182,0,1,2,0,14.9,18,20200101,Avery Bradley,0,.818,5.6,0,103,11,3,8.3,4.8,.818,0,0,1,1804.0,.000,3.3,9.8,LAL,9,1,.818,2,1,.000,5,146,4,0.0,8.7,+23,16.4
.500,0,2,4,0,9.5,9,20200101,Danny Green,1,.563,11.7,0,114,8,0,11.1,0.0,.500,0,0,0,1408.0,.250,0.0,-4.5,LAL,4,1,.563,4,1,.000,2,107,2,0.0,4.4,+12,15.7
