threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,2,2,0,9.9,7,20081108,Antawn Jamison,1,.500,15.7,0,122,7,0,12.5,0.0,.429,0,0,1,1460.0,.500,5.3,-3.9,WAS,3,1,.500,4,1,.000,3,100,2,0.0,7.7,-15,15.6
.231,0,3,3,1.000,0.0,10,20081108,Caron Butler,0,.308,25.7,2,125,13,0,0.0,0.0,.308,0,2,0,1454.0,.000,0.0,-4.7,WAS,4,0,.360,2,1,.154,0,86,0,0.0,0.0,-19,27.2
.333,0,3,2,0,5.2,3,20081108,Juan Dixon,1,.250,21.5,0,119,6,1,0.0,2.3,.167,0,0,1,1390.0,.500,5.6,-2.7,WAS,1,0,.250,1,1,.000,2,81,1,0.0,5.4,-24,12.3
.400,0,0,4,.667,0.0,14,20081108,DeShawn Stevenson,2,.600,0.0,2,125,10,0,8.1,0.0,.500,0,3,0,1351.0,.500,0.0,1.1,WAS,5,1,.618,2,1,.300,0,113,0,0.0,0.0,-14,26.0
.000,0,0,0,0,35.8,4,20081108,Etan Thomas,0,.667,0.0,0,115,3,0,0.0,0.0,.667,0,0,1,1006.0,0,7.7,-0.8,WAS,2,0,.667,2,1,.000,6,141,5,0.0,22.3,-16,8.5
.167,0,0,2,.750,11.8,20,20081108,Nick Young,1,.708,0.0,3,118,12,1,17.9,1.8,.667,0,4,0,1825.0,.500,0.0,4.1,WAS,8,3,.727,2,0,.333,3,114,3,0.0,6.1,-10,26.2
.000,0,0,0,.833,22.9,7,20081108,Andray Blatche,0,.100,0.0,5,105,10,3,19.2,6.1,.100,0,6,0,1569.0,0,0.0,-12.4,WAS,1,3,.277,4,0,.600,5,49,5,0.0,11.9,-9,28.4
.250,0,5,1,0,12.1,2,20081108,Dee Brown,0,.250,42.2,0,121,4,0,20.0,0.0,.250,0,0,2,1194.0,.000,13.0,-3.9,WAS,1,1,.250,3,0,.000,4,90,2,0.0,12.5,-2,12.0
.000,0,0,0,.333,34.7,9,20081108,JaVale McGee,0,.444,0.0,1,115,9,0,16.2,0.0,.444,0,3,1,1038.0,0,7.5,-9.0,WAS,4,2,.436,2,0,.333,6,76,5,0.0,21.6,+3,33.9
.500,0,0,2,0,37.1,3,20081108,Oleksiy Pecherov,1,.375,0.0,0,115,4,0,20.0,0.0,.250,0,0,1,970.0,.500,8.0,-5.4,WAS,1,1,.375,0,0,.000,6,70,5,0.0,23.1,+1,14.7
0,0,0,0,0,0.0,0,20081108,Dominic McGuire,0,0,0.0,0,125,0,0,100.0,0.0,0,0,0,0,776.0,0,0.0,-12.5,WAS,0,1,0,1,0,0,0,0,0,0.0,0.0,-16,3.7
.000,0,0,0,0,0.0,2,20081108,Darius Songaila,0,1.000,0.0,0,87,1,2,50.0,17.4,1.000,0,0,0,368.0,0,0.0,10.7,WAS,1,1,1.000,1,0,.000,0,82,0,0.0,0.0,-4,15.5
.500,1,2,6,.500,3.6,11,20081108,Hedo Türkoğlu,2,.417,8.0,1,91,12,2,23.7,3.0,.333,0,2,1,2141.0,.333,3.4,-5.4,ORL,4,4,.427,2,1,.167,2,76,1,2.1,3.5,+10,22.0
.000,3,3,0,.643,37.0,31,20081108,Dwight Howard,0,.846,17.2,9,86,13,0,9.5,0.0,.846,0,14,6,2101.0,0,20.6,19.1,ORL,11,2,.809,2,1,1.077,16,156,10,6.5,28.5,+21,28.1
.455,1,2,5,.500,19.5,5,20081108,Rashard Lewis,0,.182,8.0,1,87,11,2,7.8,3.2,.182,0,2,2,1992.0,.000,7.2,-7.1,ORL,2,1,.210,2,1,.182,7,65,5,2.3,13.1,+30,18.0
.308,0,1,4,.667,8.2,18,20081108,Mickaël Piétrus,2,.538,5.0,4,94,13,1,6.0,1.7,.462,0,6,1,1910.0,.500,3.8,0.2,ORL,6,1,.575,4,1,.462,3,119,2,0.0,5.9,+23,24.3
.167,0,6,1,1.000,9.6,6,20081108,Jameer Nelson,0,.333,29.9,2,98,6,0,0.0,0.0,.333,0,2,1,1630.0,.000,4.4,-0.8,ORL,2,0,.436,1,1,.333,3,134,2,0.0,6.9,+22,11.8
.000,0,1,0,0,20.1,8,20081108,Tony Battie,0,1.000,8.5,0,95,4,0,20.0,0.0,1.000,0,0,1,1161.0,0,6.2,4.1,ORL,4,1,1.000,3,0,.000,4,154,3,0.0,12.9,-4,12.0
