threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,4,5,.800,5.7,16,20131111,Kyrie Irving,2,.316,18.6,4,120,19,0,12.4,0.0,.263,0,5,0,2465.0,.400,0.0,-9.7,CLE,5,3,.377,3,1,.263,2,82,2,0.0,3.0,-13,27.8
.000,1,0,0,.500,27.4,14,20131111,Tristan Thompson,0,.545,0.0,2,106,11,1,7.3,1.4,.545,0,4,4,2310.0,0,13.1,-0.2,CLE,6,1,.549,4,1,.364,13,115,9,1.9,20.5,-21,16.9
.231,2,2,3,0,7.0,13,20131111,Dion Waiters,1,.500,12.7,0,113,13,1,31.6,1.6,.462,0,0,0,2017.0,.333,0.0,-6.0,CLE,6,6,.500,2,1,.000,2,72,2,4.3,3.6,-19,26.6
.000,2,2,0,1.000,22.4,11,20131111,Andrew Bynum,0,.600,19.0,5,109,5,0,29.4,0.0,.600,0,5,2,1257.0,0,12.1,7.8,CLE,3,3,.764,1,1,1.000,6,120,4,6.8,17.4,-1,23.0
.250,1,0,1,0,6.3,7,20131111,Alonzo Gee,1,.875,0.0,0,111,4,1,0.0,3.0,.750,0,0,0,1110.0,1.000,0.0,10.8,CLE,3,0,.875,0,1,.000,1,177,1,3.9,3.3,-2,10.2
.000,2,3,0,.500,12.0,5,20131111,Anderson Varejão,0,.400,17.8,1,106,5,2,25.4,3.8,.400,0,2,3,1756.0,0,12.9,1.6,CLE,2,2,.425,3,0,.400,6,92,3,4.9,12.5,-11,12.7
.167,0,1,1,1.000,0.0,2,20131111,Jarrett Jack,0,.000,6.1,2,118,6,1,12.7,2.2,.000,0,2,0,1512.0,.000,0.0,-14.0,CLE,0,1,.145,1,0,.333,0,39,0,0.0,0.0,-3,14.7
.400,3,0,4,0,12.4,9,20131111,C.J. Miles,1,.450,0.0,0,104,10,1,9.1,2.9,.400,0,0,0,1137.0,.250,0.0,4.4,CLE,4,1,.450,3,0,.000,2,87,2,11.3,6.4,-6,27.4
.000,0,1,0,0,0.0,2,20131111,Matthew Dellavedova,0,1.000,44.4,0,123,1,0,50.0,0.0,1.000,0,0,0,302.0,0,0.0,-5.3,CLE,1,1,1.000,1,0,.000,0,104,0,0.0,0.0,-1,18.7
0,0,0,0,.000,49.8,0,20131111,Henry Sims,0,0,0.0,0,101,0,0,0.0,0.0,0,0,2,1,282.0,0,26.9,-20.5,CLE,0,0,.000,3,0,0,3,47,2,0.0,38.8,-5,8.8
.000,0,0,0,0,55.7,2,20131111,Tyler Zeller,0,1.000,0.0,0,98,1,0,0.0,0.0,1.000,0,0,1,252.0,0,30.1,8.1,CLE,1,0,1.000,1,0,.000,3,203,2,0.0,43.4,+7,11.2
0,0,0,0,0,0,0,20131111,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131111,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,3,3,1.000,10.4,12,20131111,Luol Deng,0,.250,13.1,6,98,12,1,6.4,1.5,.250,0,6,2,2196.0,.000,6.4,-2.1,CHI,3,1,.410,0,1,.500,5,103,3,0.0,8.3,+8,19.5
.095,0,7,2,0,7.4,16,20131111,Derrick Rose,0,.381,43.5,0,102,21,0,0.0,0.0,.381,0,0,1,2040.0,.000,3.4,-1.4,CHI,8,0,.381,1,1,.000,3,102,2,0.0,5.4,+9,28.1
.000,2,4,0,1.000,18.7,17,20131111,Carlos Boozer,0,.636,23.6,3,91,11,1,14.0,1.6,.636,0,3,2,2030.0,0,6.9,8.8,CHI,7,2,.690,5,1,.273,7,130,5,4.7,12.6,+15,19.3
.000,1,1,0,1.000,23.2,10,20131111,Joakim Noah,0,.800,6.6,2,81,5,3,25.4,6.1,.800,0,2,1,1630.0,0,4.3,5.4,CHI,4,2,.850,5,1,.400,6,124,5,2.9,13.4,0,13.2
.308,0,0,4,1.000,5.2,11,20131111,Jimmy Butler,1,.346,0.0,2,98,13,1,6.7,2.3,.308,0,2,1,1447.0,.250,4.9,-5.7,CHI,4,1,.396,0,1,.154,2,87,1,0.0,5.0,+3,28.1
.000,3,0,0,.750,23.6,9,20131111,Taj Gibson,0,.429,0.0,3,86,7,1,18.6,2.1,.429,0,4,3,1605.0,0,13.1,-0.5,CHI,3,2,.514,3,0,.571,8,99,5,8.8,18.2,+13,18.3
