threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.667,22.5,22,20120502,Blake Griffin,0,.600,8.1,4,115,15,2,18.5,2.6,.600,0,6,1,2563.0,0,4.5,-1.2,LAC,9,4,.624,5,1,.400,9,107,8,0.0,15.6,+3,25.6
.353,0,6,6,1.000,8.9,29,20120502,Chris Paul,4,.706,27.2,5,112,17,5,20.7,6.8,.588,0,5,0,2431.0,.667,0.0,12.1,LAC,10,5,.755,5,1,.294,3,127,3,0.0,5.5,-3,30.2
.333,0,2,2,1.000,4.5,6,20120502,Randy Foye,0,.333,10.5,2,128,6,0,0.0,0.0,.333,0,2,0,1599.0,.000,0.0,-5.6,LAC,2,0,.436,2,1,.333,1,107,1,0.0,2.8,+6,13.1
.000,4,1,0,.000,29.2,6,20120502,DeAndre Jordan,0,.600,6.1,0,112,5,0,32.2,0.0,.600,0,3,2,1479.0,0,15.6,-0.6,LAC,3,3,.475,1,1,.600,8,79,6,12.4,24.0,+2,19.1
.400,0,0,2,0,5.3,9,20120502,Bobby Simmons,1,.900,0.0,0,127,5,0,0.0,0.0,.800,0,0,0,1347.0,.500,0.0,2.4,LAC,4,0,.900,4,1,.000,1,177,1,0.0,3.3,+4,11.3
.429,0,0,3,0,0.0,11,20120502,Nick Young,3,.786,0.0,0,130,7,0,12.5,0.0,.571,0,0,0,1464.0,1.000,0.0,-0.1,LAC,4,1,.786,4,0,.000,0,130,0,0.0,0.0,-12,16.6
.375,0,4,3,1.000,5.6,11,20120502,Mo Williams,1,.563,31.0,2,128,8,0,25.3,0.0,.500,0,2,0,1281.0,.333,0.0,-2.3,LAC,4,3,.619,1,0,.250,1,107,1,0.0,3.5,-13,28.1
0,0,0,0,0,7.7,0,20120502,Reggie Evans,0,0,0.0,0,127,0,0,100.0,0.0,0,0,0,0,932.0,0,0.0,-6.9,LAC,0,1,0,2,0,0,1,0,1,0.0,4.8,-13,3.3
.000,2,0,0,0,25.2,2,20120502,Kenyon Martin,0,1.000,0.0,0,114,1,0,50.0,0.0,1.000,0,0,1,856.0,0,13.5,1.2,LAC,1,1,1.000,4,0,.000,4,110,3,10.7,20.7,-5,7.1
.000,0,0,0,0,0.0,2,20120502,Eric Bledsoe,0,.333,0.0,0,114,3,1,40.0,7.3,.333,0,0,0,448.0,0,0.0,-20.0,LAC,1,2,.333,1,0,.000,0,39,0,0.0,0.0,-4,33.9
