threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,0,5,1,.400,11.9,16,20141209,Kawhi Leonard,0,.538,22.7,2,98,13,5,11.6,7.0,.538,0,5,2,2144.0,.000,5.8,7.2,SAS,7,2,.526,3,1,.385,5,106,3,0.0,8.4,0,21.6
.000,4,2,0,.750,39.6,23,20141209,Tim Duncan,0,.625,10.6,3,92,16,3,10.1,4.2,.625,0,4,4,2137.0,0,11.7,12.7,SAS,10,2,.648,2,1,.250,14,123,10,8.2,23.6,-2,24.9
.000,2,0,0,.500,0.0,7,20141209,Cory Joseph,0,.500,0.0,1,111,6,0,0.0,0.0,.500,0,2,0,1785.0,0,0.0,-4.0,SAS,3,0,.509,1,1,.333,0,105,0,4.9,0.0,-11,10.4
.500,0,1,5,0,4.9,13,20141209,Danny Green,1,.650,5.7,0,110,10,1,9.1,1.7,.600,0,0,0,1730.0,.200,0.0,-1.1,SAS,6,1,.650,4,1,.000,1,115,1,0.0,2.1,-5,17.1
.429,1,2,3,0,20.3,5,20141209,Matt Bonner,1,.357,13.4,0,108,7,0,0.0,0.0,.286,0,0,0,1251.0,.333,0.0,-2.9,SAS,2,0,.357,2,1,.000,3,88,3,3.5,8.6,+6,15.0
.353,0,8,6,.600,0.0,10,20141209,Manu Ginóbili,1,.206,40.9,3,107,17,2,17.2,3.6,.176,0,5,1,1667.0,.167,3.8,-8.1,SAS,3,4,.260,0,0,.294,1,65,0,0.0,2.2,+6,37.4
.600,0,5,3,1.000,10.8,7,20141209,Boris Diaw,1,.500,26.1,2,109,5,1,14.5,1.9,.400,0,2,1,1562.0,.333,4.0,3.9,SAS,2,1,.595,2,0,.400,3,127,2,0.0,6.9,-13,11.8
.222,0,0,2,.600,18.4,13,20141209,Marco Belinelli,0,.556,0.0,3,111,9,0,21.1,0.0,.556,0,5,1,1381.0,.000,4.5,-7.5,SAS,5,3,.580,2,0,.556,4,91,3,0.0,10.4,+1,27.6
.000,1,0,0,0,45.6,2,20141209,Aron Baynes,0,1.000,0.0,0,101,1,0,0.0,0.0,1.000,0,0,2,743.0,0,16.9,-4.1,SAS,1,0,1.000,5,0,.000,6,203,4,5.9,29.1,-2,3.6
0,0,0,0,0,0,0,20141209,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141209,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141209,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141209,Tony Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,0,4,2,.667,20.1,20,20141209,Gordon Hayward,0,.538,17.2,6,100,13,1,22.8,1.4,.538,0,9,0,2176.0,.000,0.0,0.4,UTA,7,5,.590,3,1,.692,7,99,7,0.0,11.6,-3,27.0
.000,2,2,0,1.000,16.0,21,20141209,Derrick Favors,0,.500,11.6,1,97,20,1,8.9,1.5,.500,0,1,3,1959.0,0,13.0,4.3,UTA,10,2,.514,4,1,.050,8,105,5,4.6,14.7,-2,30.6
.333,0,2,3,.500,3.3,8,20141209,Trey Burke,1,.389,8.5,1,104,9,1,23.3,1.6,.333,0,2,0,1906.0,.333,0.0,-5.7,UTA,3,3,.405,1,1,.222,1,71,1,0.0,1.9,-2,18.1
.000,1,0,0,0,37.3,12,20141209,Enes Kanter,0,.667,0.0,0,97,9,0,18.2,0.0,.667,0,0,4,1848.0,0,18.3,3.7,UTA,6,2,.667,2,1,.000,15,118,11,2.4,29.2,+13,15.9
.182,0,4,2,.750,10.4,14,20141209,Alec Burks,1,.500,20.0,3,105,11,0,7.3,0.0,.455,0,4,0,1800.0,.500,0.0,2.8,UTA,5,1,.549,3,1,.364,3,117,3,0.0,6.0,+2,20.4
