threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,0,5,0,5.1,14,20131102,Kemba Walker,0,.368,0.0,0,120,19,0,5.0,0.0,.368,0,0,1,1629.0,.000,3.6,-10.0,CHA,7,1,.368,3,1,.000,2,78,1,0.0,4.2,-24,32.5
.100,1,1,1,.500,10.2,7,20131102,Gerald Henderson,0,.300,7.2,1,112,10,1,15.5,1.9,.300,0,2,0,1619.0,.000,0.0,-10.5,CHA,3,2,.322,4,1,.200,2,62,2,2.9,4.2,-15,21.1
0,1,0,0,.000,26.9,0,20131102,Bismack Biyombo,0,0,0.0,0,113,0,0,0.0,0.0,0,0,2,1,1530.0,0,3.8,-6.0,CHA,0,0,.000,1,1,0,6,46,5,3.0,13.4,-17,1.5
.000,1,1,0,.500,24.0,3,20131102,Michael Kidd-Gilchrist,0,.250,10.3,1,112,4,0,29.1,0.0,.250,0,2,0,1029.0,0,0.0,-11.1,CHA,1,2,.307,2,1,.500,3,52,3,4.5,10.0,-5,17.7
.250,0,2,1,1.000,46.0,9,20131102,Josh McRoberts,1,.875,31.7,2,97,4,2,17.0,6.9,.750,0,2,1,894.0,1.000,6.6,20.0,CHA,3,1,.922,2,1,.500,6,159,5,0.0,23.0,-9,17.4
.182,0,6,2,.750,4.0,22,20131102,Ramon Sessions,0,.455,36.5,12,120,11,0,10.0,0.0,.455,0,16,1,2056.0,.000,2.9,6.3,CHA,5,2,.610,0,0,1.455,2,127,1,0.0,3.3,-11,25.8
.333,0,1,3,.429,0.0,5,20131102,Jeffery Taylor,0,.111,6.8,3,121,9,0,0.0,0.0,.111,0,7,0,1499.0,.000,0.0,-14.5,CHA,1,0,.207,1,0,.778,0,53,0,0.0,0.0,-10,21.3
1.000,0,1,5,0,17.5,6,20131102,Anthony Tolliver,2,.600,7.9,0,117,5,0,16.7,0.0,.400,0,0,2,1412.0,.400,8.3,-1.0,CHA,2,1,.600,1,0,.000,5,115,3,0.0,12.1,-3,11.2
.000,1,0,0,.000,36.6,8,20131102,Jeff Adrien,0,.571,0.0,0,106,7,1,11.8,2.3,.571,0,1,7,1350.0,0,30.5,2.5,CHA,4,1,.538,2,0,.143,13,116,6,3.4,33.0,-4,16.5
.000,0,0,0,0,0.0,4,20131102,Cody Zeller,0,.500,0.0,0,97,4,2,33.3,10.8,.500,0,0,1,574.0,0,10.2,-8.8,CHA,2,2,.500,4,0,.000,1,69,0,0.0,6.0,-9,27.7
.333,0,1,1,.500,15.6,4,20131102,Ben Gordon,0,.333,22.3,2,105,3,1,0.0,5.9,.333,0,4,0,526.0,.000,0.0,4.0,CHA,1,0,.420,1,0,1.333,1,100,1,0.0,6.5,0,23.9
.750,0,0,3,0,0.0,2,20131102,Jannero Pargo,0,.250,0.0,0,97,4,1,20.0,11.0,.250,0,0,0,282.0,.000,0.0,-14.3,CHA,1,1,.250,1,0,.000,0,43,0,0.0,0.0,+2,46.9
0,0,0,0,0,0,0,20131102,James Southerland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,6,4,0,.875,13.4,25,20131102,Anthony Davis,0,.692,20.8,7,75,13,6,10.8,8.4,.692,0,8,3,2200.0,0,11.2,19.9,NOP,9,2,.757,3,1,.615,8,144,5,13.3,12.5,+22,23.2
.231,0,8,3,1.000,6.0,14,20131102,Jrue Holiday,2,.462,39.9,2,102,13,0,22.4,0.0,.385,0,2,1,1948.0,.667,4.2,-6.8,NOP,5,4,.504,2,1,.154,3,97,2,0.0,5.3,+15,25.3
.000,5,0,0,1.000,10.8,8,20131102,Jason Smith,0,.375,0.0,2,91,8,0,10.1,0.0,.375,0,2,0,1629.0,0,0.0,-6.1,NOP,3,1,.450,5,1,.250,3,83,3,15.0,6.3,+7,16.7
.000,0,2,0,.750,22.0,7,20131102,Al-Farouq Aminu,0,.500,13.2,3,91,4,1,0.0,2.3,.500,0,4,2,1334.0,0,12.3,3.9,NOP,2,0,.608,1,1,1.000,7,148,5,0.0,18.0,+12,11.9
.429,2,2,3,0,9.3,7,20131102,Eric Gordon,1,.500,15.1,0,91,7,1,30.0,2.4,.429,0,0,0,1266.0,.333,0.0,-5.1,NOP,3,3,.500,3,1,.000,2,72,2,7.7,5.4,+7,21.8
.063,0,7,1,1.000,18.9,15,20131102,Tyreke Evans,0,.375,38.9,3,96,16,0,10.4,0.0,.375,0,3,0,1867.0,.000,0.0,-7.6,NOP,6,2,.433,3,0,.188,6,97,6,0.0,11.0,+17,28.6
