threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.625,22.5,27,20150502,Tim Duncan,0,.688,4.5,5,125,16,0,0.0,0.0,.688,0,8,4,2237.0,0,10.5,6.0,SAS,11,0,.692,3,1,.500,11,148,7,0.0,15.9,-7,23.3
.583,5,3,7,1.000,20.6,16,20150502,Danny Green,3,.625,11.9,1,106,12,2,0.0,3.0,.500,0,1,2,2094.0,.429,5.6,14.9,SAS,6,0,.643,4,1,.083,8,143,6,14.0,12.4,+4,15.9
.048,0,5,1,0,14.3,20,20150502,Tony Parker,0,.476,24.8,0,122,21,1,12.5,1.5,.476,0,0,1,2020.0,.000,2.9,-4.6,SAS,10,3,.476,3,1,.000,5,95,4,0.0,8.0,-8,31.7
.308,0,1,4,1.000,28.8,13,20150502,Kawhi Leonard,1,.423,4.0,2,123,13,0,6.7,0.0,.385,0,2,2,1999.0,.250,5.9,-6.2,SAS,5,1,.468,4,1,.154,10,101,8,0.0,16.2,-6,19.9
.000,1,1,0,.333,16.4,5,20150502,Tiago Splitter,0,.667,5.7,1,111,3,2,0.0,4.7,.667,0,3,0,1319.0,0,0.0,3.0,SAS,2,0,.579,2,1,1.000,3,123,3,4.5,7.4,+10,8.8
.273,0,3,3,.000,4.5,12,20150502,Boris Diaw,2,.545,15.9,0,128,11,0,20.8,0.0,.455,0,1,3,1600.0,.667,11.0,-2.7,SAS,5,3,.524,1,0,.091,4,98,1,0.0,8.1,-9,24.1
.800,0,7,4,.667,13.1,8,20150502,Manu Ginóbili,2,.600,48.5,2,119,5,1,24.0,2.8,.400,0,3,0,1100.0,.500,0.0,7.7,SAS,2,2,.633,3,0,.600,2,122,2,0.0,5.9,-2,20.2
1.000,0,4,2,1.000,13.2,2,20150502,Marco Belinelli,0,.000,24.5,2,126,2,0,25.8,0.0,.000,0,2,0,1093.0,.000,0.0,-6.0,SAS,0,1,.347,3,0,1.000,2,98,2,0.0,5.9,+5,9.5
.667,0,1,4,0,0.0,6,20150502,Patty Mills,2,.500,8.3,0,121,6,1,0.0,3.3,.333,0,0,1,937.0,.500,6.3,4.2,SAS,2,0,.500,0,0,.000,1,118,0,0.0,3.5,+3,17.1
0,0,0,0,0,0.0,0,20150502,Matt Bonner,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,1.0,0,0.0,-6.3,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20150502,Cory Joseph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
