threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,7,7,1.000,15.5,22,20200102,Jamal Murray,2,.500,24.7,4,128,18,1,0.0,1.4,.444,0,4,0,2273.0,.286,0.0,3.1,DEN,8,0,.557,1,1,.222,5,140,5,0.0,7.8,+11,23.0
.500,0,5,3,1.000,3.2,12,20200102,Gary Harris,2,.833,16.0,2,130,6,1,36.8,1.4,.667,0,2,2,2212.0,.667,6.5,0.2,DEN,4,4,.872,4,1,.333,3,122,1,0.0,4.8,+4,13.0
.417,0,5,5,.833,21.6,14,20200102,Will Barton,1,.375,18.4,5,125,12,1,6.4,1.6,.333,0,6,4,1950.0,.200,14.8,-0.7,DEN,4,1,.478,4,1,.500,10,128,6,0.0,18.2,-6,21.2
.429,0,1,3,1.000,17.0,6,20200102,Paul Millsap,0,.286,4.1,2,122,7,2,11.3,3.8,.286,0,2,3,1648.0,.000,13.1,-6.0,DEN,2,1,.381,2,1,.286,7,104,4,0.0,15.1,-4,14.3
.200,0,0,3,1.000,19.4,22,20200102,Nikola Jokić,0,.467,0.0,8,129,15,0,9.7,0.0,.467,0,8,3,1451.0,.000,14.9,-5.9,DEN,7,2,.594,5,1,.533,7,125,4,0.0,17.2,-9,37.4
.000,2,4,0,.000,24.6,8,20200102,Mason Plumlee,0,.667,21.2,0,113,6,2,13.4,4.4,.667,0,1,2,1429.0,0,10.1,9.8,DEN,4,1,.621,2,0,.167,7,133,5,7.2,17.4,+17,13.8
.250,0,1,3,.500,25.7,25,20200102,Michael Porter,2,1.000,9.2,1,128,12,0,7.2,0.0,.917,0,2,0,1366.0,.667,0.0,16.2,DEN,11,1,.970,3,0,.167,5,168,5,0.0,13.0,+13,26.9
.333,0,1,2,1.000,11.4,8,20200102,Jerami Grant,0,.500,6.0,2,132,6,0,0.0,0.0,.500,0,2,1,1232.0,.000,5.8,-2.3,DEN,3,0,.581,0,0,.333,3,143,2,0.0,8.7,+12,14.8
.200,0,3,1,0,0.0,7,20200102,Monte Morris,1,.700,28.8,0,134,5,0,0.0,0.0,.600,0,0,0,839.0,1.000,0.0,5.5,DEN,3,0,.700,0,0,.000,0,164,0,0.0,0.0,+2,15.8
0,0,0,0,0,0,0,20200102,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200102,Malik Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200102,Torrey Craig,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200102,Jarred Vanderbilt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,9,0,.333,15.7,18,20200102,Domantas Sabonis,0,.667,34.2,2,131,12,2,12.0,2.7,.667,0,6,4,2296.0,0,12.2,8.5,IND,8,2,.615,0,1,.500,9,133,5,2.1,13.9,-2,20.5
.333,0,2,5,1.000,9.6,20,20200102,T.J. Warren,2,.600,7.8,2,134,15,2,0.0,2.8,.533,0,2,2,2258.0,.400,6.2,0.1,IND,8,0,.630,4,1,.133,5,134,3,0.0,7.9,-1,19.9
.385,0,2,5,1.000,16.3,30,20200102,Jeremy Lamb,5,.885,8.3,7,135,13,1,0.0,1.4,.692,0,7,1,2209.0,1.000,3.2,13.2,IND,9,0,.933,2,1,.538,6,186,5,0.0,9.7,+1,20.6
.385,1,1,5,.750,17.1,21,20200102,Myles Turner,1,.577,4.1,6,136,13,0,5.7,0.0,.538,0,8,0,2100.0,.200,0.0,-5.0,IND,7,1,.636,5,1,.615,5,122,5,2.3,8.5,-1,23.6
.143,0,10,1,0,0.0,6,20200102,Aaron Holiday,0,.429,60.6,0,143,7,0,22.2,0.0,.429,0,0,0,1307.0,.000,0.0,-6.5,IND,3,2,.429,5,1,.000,0,111,0,0.0,0.0,+9,19.4
.000,0,7,0,0,18.3,8,20200102,T.J. McConnell,0,.571,35.9,0,133,7,1,22.2,2.0,.571,0,0,1,1573.0,0,4.5,-2.2,IND,4,2,.571,1,0,.000,5,119,4,0.0,11.3,-17,16.2
1.000,1,1,6,0,10.7,6,20200102,Justin Holiday,2,.500,5.5,0,133,6,1,14.3,2.3,.333,0,0,0,1345.0,.333,0.0,-4.8,IND,2,1,.500,2,0,.000,2,87,2,3.6,5.3,-17,14.7
.375,0,0,3,0,0.0,6,20200102,Doug McDermott,2,.375,0.0,0,143,8,0,11.1,0.0,.250,0,0,0,756.0,.667,0.0,-20.8,IND,2,1,.375,1,0,.000,0,65,0,0.0,0.0,-8,33.6
1.000,0,0,1,.500,12.9,1,20200102,Goga Bitadze,0,.000,0.0,1,139,1,0,0.0,0.0,.000,0,2,1,556.0,.000,12.6,-14.1,IND,0,0,.266,1,0,2.000,2,95,1,0.0,12.8,-4,9.5
0,0,0,0,0,0,0,20200102,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200102,Alize Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200102,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200102,Bol Bol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200102,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200102,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200102,Brian Bowen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200102,Malcolm Brogdon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200102,Naz Mitrou-Long,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200102,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200102,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
