threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,1.000,10.4,13,20130106,Tyrus Thomas,0,.286,0.0,5,111,14,1,5.8,1.5,.286,0,5,2,2285.0,0,5.7,-8.2,CHA,4,1,.401,2,1,.357,5,99,3,2.6,7.8,+5,20.7
.000,0,0,0,1.000,38.5,10,20130106,Bismack Biyombo,0,.500,0.0,4,106,6,0,0.0,0.0,.500,0,4,7,2067.0,0,22.0,-1.1,CHA,3,0,.644,4,1,.667,17,165,10,0.0,29.4,+2,10.3
.174,1,7,4,1.000,7.9,20,20130106,Kemba Walker,0,.391,42.7,2,107,23,2,11.2,3.4,.391,0,2,0,2020.0,.000,0.0,-0.6,CHA,9,3,.419,2,1,.087,2,97,2,2.9,3.5,+2,36.6
.100,1,0,1,1.000,16.2,11,20130106,Michael Kidd-Gilchrist,0,.300,0.0,5,112,10,0,0.0,0.0,.300,0,5,4,1959.0,.000,13.3,-5.2,CHA,3,0,.451,2,1,.500,8,124,4,3.0,14.6,+8,17.1
.167,0,0,1,.000,0.0,8,20130106,Jeffery Taylor,0,.667,0.0,0,118,6,0,0.0,0.0,.667,0,1,1,1360.0,.000,4.8,-4.9,CHA,4,0,.621,2,1,.167,1,137,0,0.0,2.6,+1,13.0
.417,0,4,5,1.000,13.7,18,20130106,Ben Gordon,2,.667,26.7,2,102,12,3,13.4,5.8,.583,0,2,0,1746.0,.400,0.0,11.8,CHA,7,2,.699,2,0,.167,3,136,3,0.0,6.1,+9,23.4
.182,0,1,2,1.000,5.9,15,20130106,Ramon Sessions,1,.500,8.3,4,106,11,2,13.6,5.0,.455,0,4,1,1352.0,.500,4.8,4.0,CHA,5,2,.588,2,0,.364,2,118,1,0.0,5.3,+4,30.0
.000,1,0,0,1.000,11.9,6,20130106,Gerald Henderson,0,.400,0.0,2,102,5,2,14.5,5.1,.400,0,2,0,1333.0,0,0.0,-1.8,CHA,2,1,.510,1,0,.400,2,100,2,4.4,5.4,+4,14.2
.000,1,0,0,0,0.0,2,20130106,Brendan Haywood,0,.333,0.0,0,101,3,2,25.0,6.6,.333,0,0,2,1029.0,0,12.6,-4.1,CHA,1,1,.333,1,0,.000,2,78,0,5.7,6.9,-1,10.7
.000,0,2,0,.250,10.6,5,20130106,Jeff Adrien,0,1.000,26.9,1,105,2,1,21.0,4.5,1.000,0,4,2,749.0,0,17.3,6.5,CHA,2,1,.665,2,0,2.000,3,119,1,0.0,14.3,+1,17.5
0,0,0,0,0,0,0,20130106,Reggie Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130106,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,1,3,3,1.000,13.0,21,20130106,Tayshaun Prince,1,.633,13.4,2,115,15,1,20.1,1.4,.600,0,2,2,2500.0,.333,6.4,0.6,DET,9,4,.661,3,1,.133,7,115,5,1.6,10.0,-4,22.9
.000,1,6,0,.800,29.1,18,20130106,Greg Monroe,0,.700,28.5,4,110,10,0,7.6,0.0,.700,0,5,4,2232.0,0,14.2,11.4,DET,7,1,.738,1,1,.500,14,158,10,1.8,22.4,+3,17.0
.273,1,1,3,.500,3.3,12,20130106,Brandon Knight,0,.455,5.0,2,123,11,0,23.9,0.0,.455,0,4,3,1977.0,.000,12.1,-11.6,DET,5,4,.470,3,1,.364,4,84,1,2.0,7.2,-6,24.4
.000,3,0,0,1.000,10.7,4,20130106,Jason Maxiell,0,.333,0.0,2,114,3,0,34.0,0.0,.333,0,2,1,1216.0,0,6.5,-8.6,DET,1,2,.515,4,1,.667,3,80,2,9.9,8.8,+7,13.9
.167,1,1,1,0,19.4,4,20130106,Kyle Singler,0,.333,9.4,0,113,6,0,33.3,0.0,.333,0,0,2,1001.0,.000,15.9,-19.0,DET,2,3,.333,5,1,.000,5,63,3,4.0,17.8,+5,25.9
.455,0,1,5,.750,0.0,18,20130106,Rodney Stuckey,3,.682,5.2,3,115,11,3,19.0,5.1,.545,0,4,0,2012.0,.600,0.0,2.4,DET,6,3,.705,3,0,.364,0,116,0,0.0,0.0,-8,22.6
.000,3,1,0,.000,15.7,10,20130106,Andre Drummond,0,.833,6.3,0,113,6,0,12.7,0.0,.833,0,2,2,1651.0,0,9.6,3.0,DET,5,1,.727,2,0,.333,6,128,4,7.3,13.0,-13,13.8
.556,0,9,5,0,8.8,5,20130106,Will Bynum,1,.278,54.6,0,116,9,1,10.0,2.3,.222,0,0,0,1469.0,.200,0.0,-4.1,DET,2,1,.278,2,0,.000,2,102,2,0.0,4.9,-13,19.6
1.000,1,0,8,0,11.1,9,20130106,Charlie Villanueva,3,.563,0.0,0,118,8,0,20.0,0.0,.375,0,0,0,1168.0,.375,0.0,-5.8,DET,3,2,.563,2,0,.000,2,92,2,3.4,6.1,-5,24.7
1.000,0,0,1,0,9.6,0,20130106,Austin Daye,0,.000,0.0,0,120,1,0,50.0,0.0,.000,0,0,0,674.0,.000,0.0,-20.4,DET,0,1,.000,2,0,.000,1,0,1,0.0,5.3,-1,8.6
0,0,0,0,0,0,0,20130106,Khris Middleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130106,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130106,Kim English,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130106,Byron Mullens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130106,Hakim Warrick,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130106,Viacheslav Kravtsov,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
