threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,6,6,1.000,4.7,22,20160106,Raymond Felton,3,.536,27.1,7,104,14,1,0.0,1.4,.429,0,7,0,2192.0,.500,0.0,8.4,DAL,6,0,.644,4,1,.500,2,145,2,0.0,2.6,0,21.0
.313,0,6,5,1.000,19.2,21,20160106,Chandler Parsons,0,.563,39.9,3,100,16,0,10.4,0.0,.563,0,3,1,1872.0,.000,3.3,7.1,DAL,9,2,.606,2,1,.188,8,120,7,0.0,11.9,-3,27.9
.545,0,1,6,.500,8.9,11,20160106,J.J. Barea,2,.455,5.5,1,105,11,0,25.2,0.0,.364,0,2,1,1739.0,.333,3.5,-11.4,DAL,4,4,.463,2,1,.182,4,73,3,0.0,6.4,-7,24.7
.500,0,0,5,0,20.0,2,20160106,Charlie Villanueva,0,.100,0.0,0,99,10,0,0.0,0.0,.100,0,0,1,1287.0,.000,4.8,-20.2,DAL,1,0,.100,2,1,.000,6,31,5,0.0,13.0,-8,21.0
.000,4,0,0,0,8.8,8,20160106,JaVale McGee,0,.500,0.0,0,95,8,0,11.1,0.0,.500,0,0,4,1164.0,0,21.1,1.9,DAL,4,1,.500,1,1,.000,6,106,2,16.0,14.4,-4,20.9
.000,2,2,0,.833,20.1,13,20160106,Dwight Powell,0,.444,10.5,5,88,9,2,7.9,3.4,.444,0,6,3,1790.0,0,10.3,6.3,DAL,4,1,.558,3,0,.667,10,121,7,5.2,15.6,+14,19.1
.375,0,4,3,.500,19.8,10,20160106,Devin Harris,1,.563,25.0,1,91,8,2,10.1,4.0,.500,0,2,0,1559.0,.333,0.0,4.6,DAL,4,1,.563,3,0,.250,6,113,6,0.0,10.8,+20,17.1
.167,0,1,1,1.000,13.5,8,20160106,Jeremy Evans,0,.500,6.1,2,98,6,1,12.7,2.0,.500,0,2,1,1519.0,.000,4.0,-0.2,DAL,3,1,.581,1,0,.333,5,112,4,0.0,9.2,+16,14.0
.500,0,2,2,0,19.8,5,20160106,Justin Anderson,1,.625,17.6,0,93,4,1,0.0,3.0,.500,0,0,0,1040.0,.500,0.0,8.7,DAL,2,0,.625,0,0,.000,4,137,4,0.0,10.8,+13,10.4
.000,0,0,0,0,21.6,0,20160106,John Jenkins,0,.000,0.0,0,99,1,0,0.0,0.0,.000,0,0,0,238.0,0,0.0,-15.0,DAL,0,0,.000,0,0,.000,1,0,1,0.0,11.7,+4,11.3
0,0,0,0,0,0,0,20160106,Wesley Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160106,Salah Mejri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160106,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.120,3,7,3,.800,14.5,26,20160106,Anthony Davis,0,.440,36.8,4,103,25,2,9.9,2.4,.440,0,5,5,2544.0,.000,10.1,8.8,NOP,11,3,.478,3,1,.200,11,103,6,5.8,12.1,-3,30.9
.308,0,5,4,.750,26.2,16,20160106,Tyreke Evans,1,.500,26.5,3,102,13,2,11.9,2.9,.462,0,4,0,2107.0,.250,0.0,2.5,NOP,6,2,.542,3,1,.308,9,106,9,0.0,11.9,+3,20.7
.778,0,3,7,0,0.0,14,20160106,Eric Gordon,4,.778,26.2,0,117,9,0,10.0,0.0,.556,0,0,1,1395.0,.571,3.7,10.0,NOP,5,1,.778,1,1,.000,1,139,0,0.0,2.0,+2,18.6
.000,2,0,0,0,5.4,6,20160106,Ömer Aşık,0,.500,0.0,0,109,6,0,25.0,0.0,.500,0,0,6,1135.0,0,27.2,-3.4,NOP,3,2,.500,0,1,.000,7,97,1,8.6,17.2,+3,18.3
.750,0,1,3,0,28.9,0,20160106,Alonzo Gee,0,.000,8.0,0,108,4,0,0.0,0.0,.000,0,0,1,1061.0,.000,4.8,-11.9,NOP,0,0,.000,1,1,.000,6,29,5,0.0,15.8,+8,9.8
.231,0,6,3,0,17.4,11,20160106,Jrue Holiday,1,.423,38.0,0,107,13,1,13.3,1.8,.385,0,0,1,1760.0,.333,2.9,-3.7,NOP,5,2,.423,5,0,.000,6,91,5,0.0,9.5,-16,22.2
.500,0,0,6,.857,10.7,10,20160106,Ryan Anderson,0,.167,0.0,6,110,12,1,0.0,1.8,.167,0,7,0,1712.0,.000,0.0,-8.2,NOP,2,0,.332,0,0,.583,3,78,3,0.0,4.9,-14,22.9
.167,0,0,1,1.000,11.1,4,20160106,Norris Cole,0,.167,0.0,2,113,6,0,0.0,0.0,.167,0,2,1,1655.0,.000,3.1,-12.6,NOP,1,0,.291,3,0,.333,4,75,3,0.0,6.8,-18,10.8
.750,0,0,3,.500,28.9,4,20160106,Dante Cunningham,1,.375,0.0,1,100,4,1,0.0,3.6,.250,0,2,0,849.0,.333,0.0,-1.4,NOP,1,0,.410,1,0,.500,4,89,4,0.0,13.2,-7,14.9
0,0,0,0,0,0.0,0,20160106,Alexis Ajinça,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,182.0,0,0.0,-15.5,NOP,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20160106,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160106,Toney Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160106,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160106,Dirk Nowitzki,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160106,Deron Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160106,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
