efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.000,11.7,1,10.1,-8.6,4,1,0.0,.056,0,0,0,3,0,.250,+14,6.1,Tayshaun Prince,.500,0,3.0,.000,20070524,0,43,1,1,4,14.6,0,2466.0,8,DET,0.0,1,.000,9.5,2,1,99
.393,24.9,13,16.0,-2.5,2,3,0.0,.412,2,1,3,1,0,.286,+9,3.4,Richard Hamilton,.500,0,3.3,.214,20070524,5,81,4,1,3,15.3,.333,2209.0,14,DET,3.1,1,.357,3.5,4,2,94
.750,19.1,16,15.5,16.1,11,2,5.2,.735,2,1,3,9,2,.200,+6,21.1,Rasheed Wallace,.500,0,7.5,.300,20070524,7,125,4,2,3,20.0,.333,1977.0,10,DET,3.5,1,.700,35.4,2,1,78
.308,32.3,9,12.6,6.9,7,2,3.6,.324,2,0,0,4,1,.154,+13,18.4,Chris Webber,.500,0,15.4,.000,20070524,4,83,2,3,5,41.7,0,1440.0,13,DET,4.8,1,.308,21.6,2,1,82
.778,28.2,15,7.9,13.3,6,1,7.8,.644,1,0,0,4,2,.667,-8,17.3,Jason Maxiell,.167,0,11.3,.000,20070524,7,110,2,2,0,0.0,0,1312.0,9,DET,2.6,0,.778,23.7,6,1,83
.400,21.1,4,28.6,-4.0,4,2,5.3,.400,0,0,0,2,1,.000,-7,15.6,Antonio McDyess,0,0,15.2,.000,20070524,2,73,1,2,1,11.4,0,971.0,5,DET,0.0,0,.400,16.0,0,0,93
.750,17.2,6,0.0,15.4,2,0,0.0,.750,0,2,3,2,0,.000,-12,11.2,Carlos Delfino,0,0,0.0,.750,20070524,2,150,1,0,1,18.0,.667,679.0,4,DET,0.0,0,.500,22.9,0,0,94
.500,13.2,2,0.0,-2.9,0,0,0.0,.500,0,0,0,0,0,.000,-5,0.0,Ronald Murray,0,0,0.0,.000,20070524,1,102,0,0,0,0.0,0,442.0,2,DET,0.0,0,.500,0.0,0,0,103
0,19.3,0,100.0,-28.2,0,2,0.0,0,0,0,0,0,0,0,-6,0.0,Lindsey Hunter,0,0,0.0,0,20070524,0,0,0,0,0,0.0,0,303.0,0,DET,0.0,0,0,0.0,0,0,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,20070524,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dale Davis,0,0,0,0,20070524,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,20070524,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,20070524,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Wesley,0,1,0,0,20070524,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,20070524,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,1,0,0,20070524,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,20070524,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
