threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,1,0,5,1.000,9.3,27,20071116,Rashard Lewis,3,.656,0.0,6,75,16,1,0.0,1.3,.563,0,6,1,2328.0,.600,2.6,13.2,ORL,9,0,.724,3,1,.375,5,148,4,1.7,6.2,+26,21.4
.000,1,0,0,.625,34.6,21,20071116,Dwight Howard,0,.615,0.0,5,64,13,0,19.5,0.0,.615,0,8,5,2201.0,0,13.9,2.8,ORL,8,4,.636,5,1,.615,19,107,14,1.8,24.9,+18,24.9
.286,0,7,4,0,5.2,15,20071116,Jameer Nelson,3,.536,37.9,0,80,14,0,12.5,0.0,.429,0,0,1,2073.0,.750,3.0,4.9,ORL,6,2,.536,2,1,.000,3,108,2,0.0,4.2,+18,20.6
.400,0,5,4,1.000,16.3,12,20071116,Hedo Türkoğlu,0,.200,23.2,8,69,10,2,6.9,2.9,.200,0,8,1,1997.0,.000,3.1,3.9,ORL,2,1,.444,5,1,.800,7,106,6,0.0,10.1,+10,19.4
.600,1,2,6,.500,11.1,6,20071116,Keith Bogans,1,.250,9.5,1,76,10,0,15.5,0.0,.200,0,2,0,1951.0,.167,0.0,-7.5,ORL,2,2,.276,5,1,.200,4,56,4,2.0,5.9,+17,17.6
.167,0,1,1,0,12.1,4,20071116,Pat Garrity,0,.333,11.6,0,70,6,1,25.0,3.3,.333,0,0,1,898.0,.000,6.8,-6.9,ORL,2,2,.333,3,0,.000,3,61,2,0.0,9.6,+4,23.8
.250,0,2,1,.000,0.0,2,20071116,Keyon Dooling,0,.250,23.2,0,75,4,1,18.4,3.6,.250,0,1,0,814.0,.000,0.0,-8.7,ORL,1,1,.225,4,0,.250,0,54,0,0.0,0.0,+5,17.8
.167,0,0,1,0,14.9,2,20071116,Carlos Arroyo,0,.167,0.0,0,76,6,0,14.3,0.0,.167,0,0,0,729.0,.000,0.0,-17.3,ORL,1,1,.167,0,0,.000,2,31,2,0.0,7.9,+3,25.6
0,1,0,0,0,40.0,0,20071116,Adonal Foyle,0,0,0.0,0,60,0,0,100.0,0.0,0,0,0,1,679.0,0,9.0,2.1,ORL,0,1,0,0,0,0,6,49,5,5.8,25.4,+7,3.9
.000,0,2,0,0,0.0,4,20071116,Trevor Ariza,0,.667,53.5,0,71,3,1,0.0,6.1,.667,0,0,0,486.0,0,0.0,22.1,ORL,2,0,.667,0,0,.000,0,148,0,0.0,0.0,+9,16.5
.000,0,1,0,0,0.0,2,20071116,James Augustine,0,1.000,100.0,0,46,1,1,0.0,17.7,1.000,0,0,0,166.0,0,0.0,44.2,ORL,1,0,1.000,1,0,.000,0,204,0,0.0,0.0,+4,16.1
0,0,0,0,0,0.0,0,20071116,J.J. Redick,0,0,0.0,0,83,0,0,0,0.0,0,0,0,0,78.0,0,0.0,-4.0,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
.158,0,2,3,.600,16.0,15,20071116,Richard Jefferson,1,.237,12.5,6,98,19,1,11.4,1.3,.211,0,10,2,2302.0,.333,4.7,-5.0,NJN,4,3,.321,5,1,.526,8,67,6,0.0,10.0,-22,28.1
