threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,1,6,5,1.000,6.5,14,20191209,Cory Joseph,3,.591,22.5,1,123,11,2,0.0,2.6,.455,0,1,1,2278.0,.600,2.6,3.8,SAC,5,0,.612,1,1,.091,3,145,2,3.7,4.3,+5,13.6
.000,2,0,0,1.000,17.0,16,20191209,Richaun Holmes,0,.571,0.0,8,112,7,4,0.0,5.4,.571,0,8,3,2178.0,0,8.1,3.3,SAC,4,0,.760,3,1,1.143,8,170,5,7.8,12.0,+3,13.0
.462,1,2,6,.875,22.1,19,20191209,Harrison Barnes,2,.462,8.8,7,121,13,1,15.4,1.5,.385,0,8,2,2005.0,.333,5.9,-2.9,SAC,5,3,.575,0,1,.615,8,109,6,4.2,13.1,+7,26.3
.684,0,3,13,0,14.8,26,20191209,Buddy Hield,6,.684,16.9,0,121,19,2,17.4,2.9,.526,0,0,0,1999.0,.462,0.0,1.8,SAC,10,4,.684,3,1,.000,4,108,4,0.0,6.5,+14,31.1
.500,0,4,7,1.000,16.6,17,20191209,Nemanja Bjelica,3,.536,21.4,2,116,14,3,11.8,5.0,.429,0,2,1,1779.0,.429,3.3,1.4,SAC,6,2,.571,4,1,.143,5,113,4,0.0,9.2,-7,25.6
.545,0,1,6,.000,7.7,13,20191209,Bogdan Bogdanović,3,.591,4.6,0,130,11,0,0.0,0.0,.455,0,1,1,1929.0,.500,3.0,-6.7,SAC,5,0,.568,2,0,.091,3,118,2,0.0,5.1,-5,16.0
.750,1,7,6,0,19.1,8,20191209,Trevor Ariza,2,.500,38.0,0,116,8,2,0.0,3.8,.375,0,0,1,1544.0,.333,3.8,7.5,SAC,3,0,.500,4,0,.000,5,140,4,5.5,10.6,0,14.0
.400,0,1,2,.500,10.7,6,20191209,Yogi Ferrell,1,.500,13.2,1,130,5,0,0.0,0.0,.400,0,2,0,688.0,.500,0.0,-6.0,SAC,2,0,.510,0,0,.400,1,110,1,0.0,4.8,-12,23.1
0,0,0,0,0,0,0,20191209,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191209,Justin James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191209,Kyle Guy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191209,Harry Giles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191209,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.526,1,10,10,1.000,9.8,27,20191209,James Harden,3,.500,38.4,8,120,19,2,26.2,2.5,.421,0,8,0,2393.0,.300,0.0,0.4,HOU,8,8,.599,4,1,.421,4,107,4,2.8,5.5,-6,32.5
.000,0,0,0,.500,29.5,13,20191209,Clint Capela,0,.833,0.0,3,122,6,0,18.8,0.0,.833,0,6,6,2195.0,0,20.2,-1.4,HOU,5,2,.752,1,1,1.000,17,135,11,0.0,25.3,-1,12.3
.235,0,8,4,.857,8.1,34,20191209,Russell Westbrook,2,.824,44.9,6,121,17,2,23.0,2.7,.765,0,7,0,2165.0,.500,0.0,10.6,HOU,13,6,.847,5,1,.412,3,136,3,0.0,4.5,+1,30.7
.700,0,1,7,0,44.5,10,20191209,P.J. Tucker,2,.500,3.8,0,118,10,0,9.1,0.0,.400,0,0,3,2113.0,.286,10.5,-2.6,HOU,4,1,.500,3,1,.000,19,112,16,0.0,29.4,-3,13.3
.833,1,2,10,0,0.0,11,20191209,Danuel House,3,.458,8.1,0,128,12,0,14.3,0.0,.333,0,0,1,2023.0,.300,3.7,-7.6,HOU,4,2,.458,4,1,.000,1,93,0,3.3,1.6,-19,17.6
1.000,2,4,13,0,8.8,12,20191209,Ben McLemore,4,.462,16.3,0,123,13,0,0.0,0.0,.308,0,0,1,2008.0,.308,3.7,0.9,HOU,4,0,.462,2,0,.000,4,120,3,6.7,6.5,+14,16.5
.833,2,0,5,1.000,13.6,11,20191209,Gary Clark,3,.750,0.0,2,119,6,0,0.0,0.0,.500,0,2,0,1293.0,.600,0.0,7.5,HOU,3,0,.799,1,0,.333,3,164,3,10.4,7.6,+6,13.5
1.000,0,0,1,0,0.0,0,20191209,Chris Clemons,0,.000,0.0,0,130,1,0,0.0,0.0,.000,0,0,0,210.0,.000,0.0,-20.3,HOU,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,12.1
0,0,0,0,0,0,0,20191209,Austin Rivers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191209,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191209,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191209,Marvin Bagley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191209,De'Aaron Fox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191209,DaQuan Jeffries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191209,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191209,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191209,Michael Frazier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191209,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191209,Gerald Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191209,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
