threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,3,1,1.000,6.2,16,20160104,Courtney Lee,0,.667,14.5,4,85,9,2,0.0,2.8,.667,0,4,1,2200.0,.000,2.5,10.0,MEM,6,0,.743,1,1,.444,3,164,2,0.0,4.2,+20,12.4
.000,1,2,0,.500,19.0,7,20160104,Marc Gasol,0,.250,10.6,1,82,12,1,23.7,1.7,.250,0,2,1,1806.0,0,3.1,-10.1,MEM,3,4,.272,3,1,.167,6,53,5,3.6,10.2,-13,23.7
.167,2,1,2,.000,19.6,6,20160104,Jeff Green,0,.250,5.5,0,83,12,0,7.2,0.0,.250,0,2,1,1746.0,.000,3.2,-8.1,MEM,3,1,.233,3,1,.167,6,56,5,7.5,10.5,+7,20.2
.308,0,4,4,.667,8.7,9,20160104,Mike Conley,1,.269,24.8,2,91,13,0,0.0,0.0,.231,0,3,0,1575.0,.250,0.0,-3.2,MEM,3,0,.314,0,1,.231,2,86,2,0.0,3.9,0,23.1
.400,0,1,2,.750,17.8,3,20160104,Matt Barnes,0,.000,5.4,3,75,5,3,0.0,6.0,.000,0,4,2,1537.0,.000,7.2,-1.6,MEM,0,0,.222,4,1,.800,6,76,4,0.0,12.0,+6,11.2
.000,0,3,0,1.000,43.6,26,20160104,Zach Randolph,0,.611,25.2,4,80,18,1,13.2,1.6,.611,0,4,6,1886.0,0,17.6,18.0,MEM,11,3,.658,0,0,.222,18,124,12,0.0,29.2,+25,30.6
.125,0,1,1,.500,4.3,8,20160104,Tony Allen,1,.438,6.1,1,87,8,1,10.1,1.9,.375,0,2,3,1602.0,1.000,10.4,0.2,MEM,3,1,.450,2,0,.250,4,99,1,0.0,7.7,+8,15.7
.556,0,6,5,.600,5.2,10,20160104,Mario Chalmers,1,.389,46.5,3,80,9,2,8.2,4.7,.333,0,5,0,1309.0,.200,0.0,6.5,MEM,3,1,.446,5,0,.556,1,105,1,0.0,2.3,+13,23.7
.000,0,0,0,0,30.5,6,20160104,JaMychal Green,0,.750,0.0,0,85,4,0,20.0,0.0,.750,0,0,2,675.0,0,16.4,4.1,MEM,3,1,.750,1,0,.000,5,117,3,0.0,22.7,-1,18.8
.000,0,0,0,0,0.0,0,20160104,Ryan Hollins,0,.000,0.0,0,93,1,0,0.0,0.0,.000,0,0,1,64.0,0,86.5,-27.3,MEM,0,0,.000,0,0,.000,1,53,0,0.0,47.9,0,39.7
0,0,0,0,0,0,0,20160104,Jordan Adams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160104,Vince Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,0,4,7,.600,4.8,16,20160104,CJ McCollum,1,.361,24.3,3,103,18,1,12.9,1.3,.333,0,5,0,2313.0,.143,0.0,-4.4,POR,6,3,.396,4,1,.278,2,78,2,0.0,2.6,-2,27.9
.714,0,7,10,1.000,7.7,17,20160104,Damian Lillard,2,.357,41.5,7,101,14,1,29.1,1.4,.286,0,7,0,2145.0,.200,0.0,-2.2,POR,4,7,.498,3,1,.500,3,83,3,0.0,4.3,-12,31.2
.545,0,0,6,1.000,30.2,15,20160104,Al-Farouq Aminu,2,.545,0.0,3,90,11,1,14.0,1.5,.455,0,3,3,2014.0,.333,10.2,5.1,POR,5,2,.609,3,1,.273,14,110,11,0.0,21.3,+7,19.8
.000,0,0,0,.250,8.1,3,20160104,Mason Plumlee,0,.167,0.0,1,95,6,2,11.4,4.5,.167,0,4,1,1375.0,0,5.0,-8.4,POR,1,1,.193,2,1,.667,3,42,2,0.0,6.7,+1,17.7
.000,1,0,0,0,21.9,2,20160104,Noah Vonleh,0,.333,0.0,0,93,3,0,25.0,0.0,.333,0,0,3,757.0,0,27.2,-3.5,POR,1,1,.333,2,1,.000,6,79,3,5.0,24.3,0,14.7
.286,0,0,2,0,17.5,9,20160104,Allen Crabbe,1,.643,0.0,0,96,7,1,12.5,1.6,.571,0,0,0,1903.0,.500,0.0,1.8,POR,4,1,.643,1,0,.000,6,106,6,0.0,9.7,-13,11.7
.500,1,3,1,.000,9.1,2,20160104,Maurice Harkless,0,.500,27.8,0,97,2,1,0.0,2.5,.500,0,2,0,1212.0,.000,0.0,7.7,POR,1,0,.347,0,0,1.000,2,101,2,3.1,5.1,-5,6.6
.333,0,0,1,0,28.2,5,20160104,Meyers Leonard,1,.833,0.0,0,94,3,0,40.0,0.0,.667,0,0,0,981.0,1.000,0.0,-1.2,POR,2,2,.833,1,0,.000,5,84,5,0.0,15.6,-3,14.2
.167,0,0,1,1.000,0.0,7,20160104,Gerald Henderson,0,.500,0.0,1,108,6,0,0.0,0.0,.500,0,1,0,787.0,.000,0.0,0.7,POR,3,0,.543,1,0,.167,0,108,0,0.0,0.0,-19,22.8
.000,2,0,0,.000,7.1,2,20160104,Ed Davis,0,.500,0.0,0,98,2,0,41.0,0.0,.500,0,2,0,784.0,0,0.0,-9.7,POR,1,2,.347,2,0,1.000,1,37,1,9.7,3.9,-19,17.3
0,0,0,0,0,0.0,0,20160104,Pat Connaughton,0,0,0.0,0,108,0,0,100.0,0.0,0,0,0,0,65.0,0,0.0,-48.7,POR,0,1,0,0,0,0,0,0,0,0.0,0.0,0,42.8
0,0,0,0,0,0.0,0,20160104,Tim Frazier,0,0,0.0,0,108,0,0,100.0,0.0,0,0,0,0,64.0,0,0.0,-51.6,POR,0,1,0,0,0,0,0,0,0,0.0,0.0,0,43.5
0,0,0,0,0,0,0,20160104,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160104,James Ennis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160104,Jarell Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160104,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160104,Cliff Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160104,Luis Montero,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
