threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.500,25.9,21,20071102,Zach Randolph,0,.435,11.7,1,112,23,2,14.3,2.6,.435,0,2,5,2442.0,0,14.4,-3.1,NYK,10,4,.440,3,1,.087,14,95,9,2.0,20.1,-3,29.3
.235,1,6,4,1.000,3.1,25,20071102,Jamal Crawford,1,.500,23.7,8,120,17,2,4.6,2.7,.471,0,8,1,2282.0,.250,3.1,9.4,NYK,8,1,.609,2,1,.471,2,142,1,2.1,3.1,-6,24.2
.833,0,1,5,0,3.3,6,20071102,Quentin Richardson,2,.500,3.4,0,127,6,0,14.3,0.0,.333,0,0,1,2151.0,.400,3.3,-7.9,NYK,2,1,.500,5,1,.000,2,106,1,0.0,3.3,+11,8.4
.000,1,1,0,.000,21.3,18,20071102,Eddy Curry,0,.563,5.1,0,119,16,0,5.2,0.0,.563,0,5,1,1975.0,0,3.6,-3.1,NYK,9,1,.495,2,1,.313,7,102,6,2.5,12.4,+2,25.0
.091,0,5,1,.750,3.8,10,20071102,Stephon Marbury,1,.318,20.6,3,127,11,0,7.3,0.0,.273,0,4,2,1873.0,1.000,7.5,-6.1,NYK,3,1,.392,2,1,.364,3,108,1,0.0,5.6,-8,18.9
.385,0,2,5,.500,17.3,19,20071102,Nate Robinson,4,.692,12.0,1,118,13,1,6.7,1.9,.538,0,2,2,1625.0,.800,8.6,9.9,NYK,7,1,.684,3,0,.154,6,142,4,0.0,13.0,+5,23.5
.000,1,2,0,.500,24.6,7,20071102,David Lee,0,.600,11.2,1,118,5,0,0.0,0.0,.600,0,2,3,1426.0,0,14.8,3.5,NYK,3,0,.595,1,0,.400,8,150,5,3.4,19.7,-11,10.6
0,1,0,0,0,12.1,0,20071102,Fred Jones,0,0,0.0,0,119,0,0,100.0,0.0,0,0,0,0,581.0,0,0.0,-15.0,NYK,0,2,0,1,0,0,1,0,1,8.4,6.0,-6,8.8
0,0,0,0,0,0.0,0,20071102,Renaldo Balkman,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,46.0,0,0.0,-82.3,NYK,0,0,0,3,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20071102,Malik Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071102,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071102,Mardy Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.179,1,7,5,.727,10.5,45,20071102,LeBron James,3,.518,31.6,16,113,28,3,7.4,3.5,.464,0,22,3,2665.0,.600,7.9,14.5,CLE,13,3,.597,1,1,.786,7,131,4,1.4,9.2,+4,40.8
.182,0,5,2,0,9.8,9,20071102,Larry Hughes,1,.409,20.5,0,120,11,0,15.4,0.0,.364,0,0,1,2153.0,.500,3.3,-9.1,CLE,4,2,.409,5,1,.000,4,98,3,0.0,6.5,-3,16.2
.750,2,2,9,.667,0.0,24,20071102,Daniel Gibson,6,.917,9.9,2,122,12,0,13.1,0.0,.667,0,3,2,2138.0,.667,6.6,11.5,CLE,8,2,.901,3,1,.250,2,158,0,3.5,3.3,+1,19.2
.000,2,1,0,.800,32.9,8,20071102,Zydrunas Ilgauskas,0,.286,3.8,4,109,7,0,30.3,0.0,.286,0,5,2,2137.0,0,6.6,-10.8,CLE,2,4,.435,5,1,.714,12,77,10,3.5,19.7,+1,16.5
.000,0,2,0,0,10.8,14,20071102,Drew Gooden,0,.538,10.7,0,114,13,2,13.3,3.2,.538,0,0,3,1948.0,0,10.8,-2.1,CLE,7,2,.538,3,1,.000,6,111,3,0.0,10.8,-7,20.6
.000,2,0,0,.000,13.3,2,20071102,Dwayne Jones,0,1.000,0.0,0,114,1,0,0.0,0.0,1.000,0,1,1,1054.0,0,6.7,-3.4,CLE,1,0,.694,4,0,1.000,3,147,2,7.2,10.0,+8,3.7
.500,0,0,2,0,0.0,8,20071102,Damon Jones,2,1.000,0.0,0,125,4,0,0.0,0.0,.750,0,0,1,996.0,1.000,7.1,5.2,CLE,3,0,1.000,1,0,.000,1,202,0,0.0,3.5,+6,10.7
.667,0,0,2,0,29.1,0,20071102,Devin Brown,0,.000,0.0,0,114,3,0,0.0,0.0,.000,0,0,0,725.0,.000,0.0,-17.4,CLE,0,0,.000,0,0,.000,3,0,3,0.0,14.5,+5,11.1
1.000,1,1,2,0,12.1,0,20071102,Donyell Marshall,0,.000,13.1,0,116,2,0,0.0,0.0,.000,0,0,0,579.0,.000,0.0,-5.5,CLE,0,0,.000,0,0,.000,1,38,1,6.5,6.1,+5,9.2
0,0,0,0,0,0.0,0,20071102,Ira Newble,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,4.0,0,0.0,-6.7,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20071102,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071102,Shannon Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071102,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071102,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071102,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071102,Demetris Nichols,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071102,Eric Snow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
