threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,1.000,10.9,6,20110418,Tyler Hansbrough,0,.167,8.1,2,104,12,2,7.2,2.6,.167,0,2,2,2400.0,0,5.2,-8.5,IND,2,1,.233,3,1,.167,6,62,4,0.0,8.0,-6,15.7
.571,4,1,4,.500,12.4,6,20110418,Paul George,1,.357,4.7,1,96,7,3,33.7,4.4,.286,0,2,0,2103.0,.250,0.0,-2.1,IND,2,4,.381,4,1,.286,4,52,4,7.9,6.1,-11,15.4
.143,0,4,2,.833,3.1,19,20110418,Danny Granger,0,.500,24.8,5,105,14,3,5.7,4.4,.500,0,6,1,2082.0,.000,3.0,6.1,IND,7,1,.571,4,1,.429,2,118,1,0.0,3.1,-12,23.0
.000,3,1,0,.500,15.3,8,20110418,Roy Hibbert,0,.429,8.8,2,98,7,1,18.6,2.4,.429,0,4,1,1287.0,0,4.9,-3.3,IND,3,2,.457,5,1,.571,4,80,3,9.7,9.9,-16,22.7
.200,0,2,1,1.000,7.4,8,20110418,Darren Collison,0,.400,25.4,4,104,5,1,12.9,3.4,.400,0,4,0,890.0,.000,0.0,4.3,IND,2,1,.592,0,1,.800,1,115,1,0.0,3.6,+6,23.7
.500,0,1,4,1.000,4.5,13,20110418,A.J. Price,2,.500,7.5,5,109,8,1,32.9,2.1,.375,0,5,2,1469.0,.500,8.5,-2.7,IND,3,5,.637,1,0,.625,3,90,1,0.0,6.5,-17,28.1
.000,0,1,0,.250,24.7,9,20110418,Jeff Foster,0,.800,12.9,1,95,5,1,22.8,2.9,.800,0,4,0,1060.0,0,0.0,-0.6,IND,4,2,.666,4,0,.800,4,90,4,0.0,12.1,+12,22.5
.111,0,3,1,0,19.6,6,20110418,Josh McRoberts,0,.333,36.9,0,104,9,0,0.0,0.0,.333,0,0,3,1001.0,.000,18.8,-4.3,IND,3,0,.333,5,0,.000,6,95,3,0.0,19.2,-2,24.5
.333,0,2,1,0,23.5,2,20110418,Brandon Rush,0,.333,24.2,0,103,3,0,0.0,0.0,.333,0,0,0,835.0,.000,0.0,-1.4,IND,1,0,.333,0,0,.000,3,92,3,0.0,11.5,0,9.8
.600,0,4,3,0,0.0,8,20110418,Mike Dunleavy,2,.800,73.6,0,107,5,1,0.0,4.0,.600,0,0,0,759.0,.667,0.0,25.1,IND,3,0,.800,1,0,.000,0,169,0,0.0,0.0,+9,17.9
.500,0,1,1,0,0.0,5,20110418,T.J. Ford,1,1.250,26.9,0,116,2,0,33.3,0.0,1.000,0,0,0,515.0,1.000,0.0,8.0,IND,2,1,1.250,0,0,.000,0,131,0,0.0,0.0,+7,15.8
0,0,0,0,0,0,0,20110418,Dahntay Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,0,0,.556,27.3,17,20110418,Carlos Boozer,0,.500,0.0,5,96,12,1,15.8,1.2,.500,0,9,5,2521.0,0,13.0,-0.1,CHI,6,3,.533,3,1,.750,16,106,11,0.0,20.3,+12,18.2
.200,0,7,5,.923,18.4,36,20110418,Derrick Rose,2,.480,45.4,12,95,25,2,16.3,2.6,.440,0,13,1,2379.0,.400,2.8,12.1,CHI,11,6,.586,4,1,.520,8,121,7,0.0,10.8,+11,37.4
.231,0,0,3,.875,8.0,14,20110418,Luol Deng,1,.269,0.0,7,98,13,2,15.4,2.6,.231,0,8,3,2357.0,.333,8.3,-2.2,CHI,3,3,.424,1,1,.615,6,96,3,0.0,8.1,+13,20.0
.000,2,3,0,.000,14.2,4,20110418,Joakim Noah,0,.200,17.1,0,86,10,3,27.7,5.2,.200,0,1,6,1762.0,0,22.3,-4.5,CHI,2,4,.192,5,1,.100,10,59,4,5.4,18.2,+12,19.8
.800,0,1,4,0,0.0,3,20110418,Keith Bogans,1,.300,8.6,0,100,5,1,0.0,2.7,.200,0,0,2,1141.0,.250,11.5,1.0,CHI,1,0,.300,1,1,.000,2,108,0,0.0,5.6,+8,10.6
.250,0,1,1,0,14.2,5,20110418,Kyle Korver,1,.625,7.8,0,102,4,0,20.0,0.0,.500,0,0,0,1327.0,1.000,0.0,-4.8,CHI,2,1,.625,5,0,.000,3,115,3,0.0,7.2,+5,9.1
.333,0,3,1,1.000,13.4,4,20110418,Ronnie Brewer,0,.333,32.0,2,102,3,0,34.0,0.0,.333,0,2,1,935.0,.000,7.0,-0.4,CHI,1,2,.515,1,0,.667,3,97,2,0.0,10.3,-14,15.2
.000,2,0,0,0,33.6,2,20110418,Taj Gibson,0,1.000,0.0,0,87,1,0,0.0,0.0,1.000,0,0,0,745.0,0,0.0,7.8,CHI,1,0,1.000,1,0,.000,4,200,4,12.9,17.2,-4,3.2
.000,1,0,0,0,20.2,4,20110418,Kurt Thomas,0,.500,0.0,0,94,4,0,20.0,0.0,.500,0,0,2,619.0,0,21.1,0.7,CHI,2,1,.500,1,0,.000,4,98,2,7.8,20.7,-7,19.6
.000,0,0,0,1.000,12.3,7,20110418,C.J. Watson,0,.500,0.0,1,77,6,2,13.4,12.1,.500,0,1,0,507.0,0,0.0,12.2,CHI,3,1,.543,2,0,.167,1,103,1,0.0,6.3,-3,35.5
