threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,8,4,1.000,12.2,14,20170304,Cory Joseph,2,.545,35.9,2,115,11,0,7.8,0.0,.455,0,2,1,2245.0,.500,3.6,3.7,TOR,5,1,.589,3,1,.182,5,126,4,0.0,8.2,+8,17.4
.182,2,0,2,1.000,15.7,19,20170304,Serge Ibaka,2,.727,0.0,3,110,11,0,7.5,0.0,.636,0,3,0,2184.0,1.000,0.0,5.1,TOR,7,1,.771,3,1,.273,5,134,5,4.4,8.5,-6,18.5
.077,0,4,1,1.000,11.0,11,20170304,DeMar DeRozan,0,.385,22.4,1,115,13,0,18.2,0.0,.385,0,1,0,1878.0,.000,0.0,-10.1,TOR,5,3,.409,3,1,.077,3,75,3,0.0,5.9,+3,26.6
.000,0,1,0,.750,37.8,13,20170304,Jonas Valančiūnas,0,1.000,9.6,3,108,5,0,22.8,0.0,1.000,0,4,0,1271.0,0,0.0,6.5,TOR,5,2,.962,3,1,.800,7,140,7,0.0,20.3,+5,20.9
.571,0,0,4,0,23.8,4,20170304,DeMarre Carroll,0,.286,0.0,0,112,7,0,12.5,0.0,.286,0,0,2,1151.0,.000,13.9,-10.6,TOR,2,1,.286,0,1,.000,6,65,4,0.0,19.2,+6,21.1
.500,0,1,5,.500,15.9,9,20170304,P.J. Tucker,2,.400,5.6,1,110,10,1,0.0,1.8,.300,0,2,0,1729.0,.400,0.0,-2.6,TOR,3,0,.414,2,0,.200,4,84,4,0.0,8.5,-13,19.1
.125,0,3,1,1.000,8.9,12,20170304,Norman Powell,0,.500,20.3,4,116,8,0,9.3,0.0,.500,0,4,0,1546.0,.000,0.0,-1.0,TOR,4,1,.615,4,0,.500,2,119,2,0.0,4.8,-8,21.1
.500,1,0,2,0,11.9,5,20170304,Patrick Patterson,1,.625,0.0,0,111,4,0,0.0,0.0,.500,0,0,0,1152.0,.500,0.0,-2.0,TOR,2,0,.625,4,0,.000,2,115,2,4.2,6.4,-16,10.5
.667,1,1,2,.500,0.0,1,20170304,Delon Wright,0,.000,13.0,1,112,3,0,20.5,0.0,.000,0,2,0,635.0,.000,0.0,-13.5,TOR,0,1,.129,0,0,.667,0,32,0,7.6,0.0,-15,23.3
.000,0,2,0,1.000,27.6,6,20170304,Fred VanVleet,0,.667,49.5,2,97,3,1,20.5,6.4,.667,0,2,0,497.0,0,0.0,16.7,TOR,2,1,.773,1,0,.667,2,132,2,0.0,14.9,+5,29.8
0,0,0,0,0,0.0,0,20170304,Jakob Poeltl,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,112.0,0,0.0,-4.7,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20170304,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170304,Pascal Siakam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
