threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,0,12,1,.600,8.2,15,20141201,Ty Lawson,0,.400,44.0,3,108,15,2,14.9,2.6,.400,0,5,1,2338.0,.000,2.9,-1.1,DEN,6,3,.436,3,1,.333,4,102,3,0.0,5.7,-3,23.8
.538,0,0,7,0,9.4,15,20141201,Wilson Chandler,3,.577,0.0,0,113,13,0,0.0,0.0,.462,0,0,1,2045.0,.429,3.4,-2.6,DEN,6,0,.577,3,1,.000,4,116,3,0.0,6.5,-4,17.5
.364,0,1,4,0,3.5,14,20141201,Arron Afflalo,2,.636,5.0,0,116,11,0,8.3,0.0,.545,0,0,0,1835.0,.500,0.0,-2.7,DEN,6,1,.636,2,1,.000,1,113,1,0.0,1.8,-1,18.0
.000,1,2,0,.750,11.0,11,20141201,Kenneth Faried,0,.444,9.6,3,111,9,0,8.5,0.0,.444,0,4,2,1741.0,0,7.9,-2.0,DEN,4,1,.511,1,1,.444,5,110,3,2.5,9.5,+1,18.6
.000,1,1,0,0,30.7,10,20141201,Timofey Mozgov,0,1.000,5.3,0,103,5,0,28.6,0.0,1.000,0,0,2,1666.0,0,8.2,0.7,DEN,5,2,1.000,5,1,.000,10,138,8,2.6,19.9,-2,11.6
.000,3,2,0,.667,29.8,10,20141201,J.J. Hickson,0,.333,14.0,2,94,12,1,7.0,2.4,.333,0,3,2,1288.0,0,10.6,-2.1,DEN,4,1,.375,4,0,.250,8,87,6,10.2,20.6,+4,30.6
.667,0,0,4,0,6.1,6,20141201,Gary Harris,2,.500,0.0,0,115,6,0,0.0,0.0,.333,0,0,0,1045.0,.500,0.0,-4.8,DEN,2,0,.500,1,0,.000,1,99,1,0.0,3.2,+3,15.8
.714,0,1,5,1.000,12.5,12,20141201,Darrell Arthur,2,.714,9.4,2,99,7,2,11.3,6.0,.571,0,2,0,1026.0,.400,0.0,12.2,DEN,4,1,.761,2,0,.286,2,132,2,0.0,6.5,+1,23.9
.667,1,1,4,.667,15.2,6,20141201,Danilo Gallinari,0,.333,10.0,2,101,6,1,0.0,3.6,.333,0,3,0,840.0,.000,0.0,2.2,DEN,2,0,.410,0,0,.500,2,93,2,5.2,7.9,+6,24.0
.333,0,3,1,0,22.2,4,20141201,Nate Robinson,0,.667,48.3,0,97,3,1,25.0,5.3,.667,0,0,0,577.0,.000,0.0,7.8,DEN,2,1,.667,1,0,.000,2,119,2,0.0,11.5,+5,19.1
0,0,0,0,0,0,0,20141201,Alonzo Gee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141201,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141201,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,1,6,1.000,14.8,25,20141201,Gordon Hayward,3,.472,4.5,8,110,18,1,15.7,1.3,.389,0,8,0,2321.0,.500,0.0,-0.5,UTA,7,4,.581,2,1,.444,5,107,5,0.0,7.1,-10,28.5
.133,0,3,2,.800,18.3,22,20141201,Alec Burks,0,.467,14.2,8,112,15,0,13.4,0.0,.467,0,10,2,2246.0,.000,5.7,-0.3,UTA,7,3,.567,2,1,.667,8,113,6,0.0,11.8,+11,25.8
.538,0,8,7,0,0.0,18,20141201,Trey Burke,4,.692,40.0,0,116,13,0,0.0,0.0,.538,0,0,1,2162.0,.571,3.0,10.1,UTA,7,0,.692,1,1,.000,1,161,0,0.0,1.5,+2,15.6
.143,1,1,1,0,20.6,6,20141201,Trevor Booker,0,.429,4.5,0,103,7,2,12.5,3.1,.429,0,0,3,2002.0,.000,9.6,-1.8,UTA,3,1,.429,4,1,.000,9,99,6,2.4,14.9,-3,10.3
.000,2,2,0,.500,37.0,17,20141201,Enes Kanter,0,.421,13.2,1,104,19,0,4.8,0.0,.421,0,2,5,1852.0,0,17.3,0.8,UTA,8,1,.428,2,1,.105,15,102,10,5.1,26.8,+3,29.2
.000,1,1,0,.500,18.7,9,20141201,Rudy Gobert,0,.429,6.5,3,109,7,0,0.0,0.0,.429,0,6,3,1466.0,0,13.1,-0.1,UTA,3,0,.467,1,0,.857,7,117,4,3.2,15.8,+5,17.0
.000,0,0,0,1.000,0.0,2,20141201,Dante Exum,0,.000,0.0,2,116,2,0,25.8,0.0,.000,0,2,0,753.0,0,0.0,-12.9,UTA,0,1,.347,0,0,1.000,0,60,0,0.0,0.0,-4,13.3
0,0,1,0,0,10.5,0,20141201,Joe Ingles,0,0,12.2,0,114,0,0,100.0,0.0,0,0,0,0,654.0,0,0.0,-10.4,UTA,0,1,0,1,0,0,1,39,1,0.0,5.1,+8,4.0
.667,1,1,2,.000,21.5,2,20141201,Rodney Hood,0,.333,14.3,0,105,3,0,34.0,0.0,.333,0,2,0,639.0,.000,0.0,-13.6,UTA,1,2,.258,1,0,.667,2,42,2,7.4,10.4,-13,23.8
0,1,0,0,0,0.0,0,20141201,Steve Novak,0,0,0.0,0,102,0,0,100.0,0.0,0,0,0,0,306.0,0,0.0,-11.4,UTA,0,1,0,1,0,0,0,0,0,15.4,0.0,-9,8.5
0,0,0,0,0,0,0,20141201,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141201,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141201,Derrick Favors,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141201,Randy Foye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141201,Erick Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141201,Toure' Murry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
