threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,3,4,.600,5.9,15,20100328,George Hill,2,.400,13.8,3,85,15,3,14.9,4.5,.333,0,5,1,2266.0,.500,3.0,1.4,SAS,5,3,.436,3,1,.333,3,89,2,0.0,4.5,+13,24.6
.421,1,7,8,1.000,6.2,28,20100328,Manu Ginóbili,2,.526,42.7,8,90,19,1,0.0,1.6,.474,0,8,1,2151.0,.250,3.2,20.5,SAS,9,0,.622,3,1,.421,3,148,2,2.2,4.7,+36,28.8
.182,0,3,2,1.000,26.5,16,20100328,Richard Jefferson,0,.545,20.2,4,88,11,0,13.6,0.0,.545,0,4,4,1769.0,.000,15.5,9.2,SAS,6,2,.627,2,1,.364,11,127,7,0.0,21.1,+27,23.0
.000,1,2,0,0,37.9,8,20100328,Tim Duncan,0,.500,13.5,0,82,8,0,27.3,0.0,.500,0,0,0,1591.0,0,0.0,0.3,SAS,4,3,.500,1,1,.000,9,78,9,3.0,19.2,+10,19.0
.000,0,2,0,0,18.0,6,20100328,Antonio McDyess,0,.375,19.7,0,84,8,1,11.1,3.0,.375,0,0,1,1115.0,0,6.1,0.4,SAS,3,1,.375,2,1,.000,4,87,3,0.0,12.2,-2,22.2
.800,1,1,4,0,4.7,5,20100328,Matt Bonner,1,.500,6.7,0,93,5,0,16.7,0.0,.400,0,0,2,1427.0,.250,9.6,1.9,SAS,2,1,.500,1,0,.000,3,104,1,3.4,7.1,+19,11.6
.600,0,1,3,.500,0.0,6,20100328,Keith Bogans,1,.500,6.8,1,92,5,1,14.5,2.4,.400,0,2,1,1411.0,.333,4.9,1.4,SAS,2,1,.510,2,0,.400,1,102,0,0.0,2.4,-9,13.4
.000,1,0,0,.500,36.6,7,20100328,DeJuan Blair,0,.750,0.0,1,81,4,0,38.1,0.0,.750,0,2,4,1281.0,0,21.4,-2.4,SAS,3,3,.717,5,0,.500,11,96,7,3.7,29.1,+10,16.9
1.000,0,1,1,1.000,17.1,1,20100328,Roger Mason,0,.000,10.8,1,91,1,0,0.0,0.0,.000,0,1,0,782.0,.000,0.0,0.0,SAS,0,0,.347,0,0,1.000,2,114,2,0.0,8.7,+6,5.1
0,0,0,0,1.000,0.0,2,20100328,Ian Mahinmi,0,0,0.0,2,97,0,0,53.2,0.0,0,0,2,0,207.0,0,0.0,-8.3,SAS,0,1,1.136,1,0,0,0,106,0,0.0,0.0,-1,25.0
.000,0,1,0,0,33.0,0,20100328,Malik Hairston,0,.000,41.7,0,50,1,1,0.0,16.7,.000,0,0,0,203.0,0,0.0,14.3,SAS,0,0,.000,1,0,.000,1,56,1,0.0,16.7,-2,13.6
1.000,0,0,1,0,0.0,0,20100328,Garrett Temple,0,.000,0.0,0,97,1,0,50.0,0.0,.000,0,0,0,199.0,.000,0.0,-39.3,SAS,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-2,27.7
.273,1,5,3,.909,9.4,18,20100328,Paul Pierce,0,.364,30.4,10,110,11,1,11.2,1.6,.364,0,11,0,2181.0,.000,0.0,9.2,BOS,4,2,.568,2,1,1.000,3,114,3,2.4,4.7,-11,25.3
.125,0,7,1,0,9.7,6,20100328,Rajon Rondo,0,.375,41.5,0,111,8,1,33.3,1.6,.375,0,0,0,2120.0,.000,0.0,-5.5,BOS,3,4,.375,1,1,.000,3,66,3,0.0,4.8,-9,17.5
.000,0,0,0,0,26.2,12,20100328,Kevin Garnett,0,.400,0.0,0,104,15,1,6.3,1.6,.400,0,0,2,2097.0,0,6.4,-0.6,BOS,6,1,.400,0,1,.000,10,81,8,0.0,16.2,-15,23.6
.111,0,1,1,1.000,8.5,7,20100328,Ray Allen,0,.222,7.6,3,115,9,0,8.8,0.0,.222,0,3,0,1619.0,.000,0.0,-7.4,BOS,2,1,.339,1,1,.333,2,70,2,0.0,4.2,-12,21.6
.800,1,0,4,.500,32.6,7,20100328,Rasheed Wallace,1,.500,0.0,2,98,5,1,12.9,2.3,.400,0,4,1,1473.0,.250,4.5,2.1,BOS,2,1,.518,4,1,.800,8,95,7,3.6,18.4,-5,16.3
