threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,2,0,1,.375,36.1,11,20111225,Dwight Howard,0,.333,0.0,3,99,12,1,16.2,1.3,.333,0,8,4,2307.0,.000,10.0,-5.2,ORL,4,3,.354,4,1,.667,15,71,11,4.7,21.3,-4,20.9
.706,0,1,12,1.000,22.6,25,20111225,Ryan Anderson,6,.706,8.3,1,102,17,2,10.3,3.1,.529,0,1,4,2015.0,.500,11.4,16.9,ORL,9,2,.717,4,1,.059,10,129,6,0.0,16.2,-7,25.2
.154,0,6,2,1.000,0.0,18,20111225,Jameer Nelson,0,.538,49.4,4,113,13,0,21.3,0.0,.538,0,4,1,1837.0,.000,3.1,2.3,ORL,7,4,.610,4,1,.308,1,109,0,0.0,1.8,+9,26.6
.500,0,4,5,0,4.3,8,20111225,Hedo Türkoğlu,2,.400,26.1,0,104,10,2,16.7,3.5,.300,0,0,2,1761.0,.400,6.5,2.2,ORL,3,2,.400,3,1,.000,3,88,1,0.0,5.6,-2,17.8
.400,0,2,4,0,13.1,2,20111225,Jason Richardson,0,.100,11.7,0,111,10,0,23.1,0.0,.100,0,0,0,1734.0,.000,0.0,-16.9,ORL,1,3,.100,2,1,.000,3,26,3,0.0,5.7,-8,19.6
.667,0,1,2,1.000,16.7,8,20111225,J.J. Redick,0,.000,7.0,8,110,3,0,0.0,0.0,.000,0,8,0,1363.0,.000,0.0,1.7,ORL,0,0,.613,1,0,2.667,3,149,3,0.0,7.2,-7,12.5
.111,1,0,1,0,33.2,6,20111225,Glen Davis,0,.333,0.0,0,96,9,1,18.2,2.7,.333,0,0,0,1143.0,.000,0.0,-8.7,ORL,3,2,.333,4,0,.000,5,56,5,4.8,14.3,-8,25.1
.500,0,4,1,0,7.3,0,20111225,Chris Duhon,0,.000,36.8,0,105,2,1,33.3,3.0,.000,0,0,1,1043.0,.000,5.5,-1.1,ORL,0,1,.000,2,0,.000,2,67,1,0.0,6.3,-17,7.5
.000,0,0,0,1.000,0.0,9,20111225,Von Wafer,0,1.000,0.0,5,113,2,0,0.0,0.0,1.000,0,5,0,551.0,0,0.0,22.8,ORL,2,0,1.071,0,0,2.500,0,232,0,0.0,0.0,+11,19.9
.000,1,0,0,0,20.8,2,20111225,Earl Clark,0,.333,0.0,0,97,3,0,25.0,0.0,.333,0,0,2,365.0,0,31.6,-4.5,ORL,1,1,.333,0,0,.000,3,71,1,14.9,26.9,-10,28.6
0,0,0,0,0,0.0,0,20111225,Quentin Richardson,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,281.0,0,0.0,-7.8,ORL,0,0,0,1,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20111225,Larry Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20111225,Justin Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,0,6,4,.545,10.4,30,20111225,Kevin Durant,2,.632,39.4,6,96,19,2,14.4,2.8,.579,0,11,1,2222.0,.500,3.4,11.2,OKC,11,4,.629,1,1,.579,5,114,4,0.0,7.4,+1,36.3
.118,0,6,2,1.000,16.9,14,20111225,Russell Westbrook,1,.382,33.1,1,89,17,3,28.6,4.6,.353,0,1,1,2044.0,.500,3.7,-7.9,OKC,6,7,.401,5,1,.059,7,72,6,0.0,11.2,-5,34.6
.000,1,1,0,1.000,9.6,6,20111225,Kendrick Perkins,0,1.000,5.2,2,101,2,0,25.8,0.0,1.000,0,2,1,1792.0,0,4.2,1.4,OKC,2,1,1.042,4,1,1.000,4,159,3,3.0,7.3,-1,6.3
.000,2,0,0,0,16.6,0,20111225,Serge Ibaka,0,.000,0.0,0,90,1,1,50.0,2.2,.000,0,0,2,1387.0,0,10.9,-2.2,OKC,0,1,.000,3,1,.000,6,62,4,7.8,14.2,-10,4.2
.400,0,0,2,0,13.8,8,20111225,Thabo Sefolosha,2,.800,0.0,0,101,5,0,0.0,0.0,.600,0,0,0,1254.0,1.000,0.0,4.3,OKC,3,0,.800,1,1,.000,3,148,3,0.0,7.8,-3,11.5
.364,0,3,4,.833,18.0,19,20111225,James Harden,1,.409,16.1,10,99,11,0,0.0,0.0,.364,0,12,0,1921.0,.250,0.0,2.8,OKC,4,0,.584,3,0,1.091,6,131,6,0.0,10.2,+8,24.5
.000,0,1,0,0,8.8,4,20111225,Nick Collison,0,.667,7.4,0,98,3,1,40.0,2.4,.667,0,0,0,1309.0,0,0.0,-3.0,OKC,2,2,.667,2,0,.000,2,78,2,0.0,5.0,+18,11.1
.000,2,0,0,0,29.5,2,20111225,Nazr Mohammed,0,.250,0.0,0,88,4,0,0.0,0.0,.250,0,0,2,977.0,0,15.5,-2.3,OKC,1,0,.250,2,0,.000,7,82,5,11.1,23.4,+12,11.9
.600,0,3,3,0,13.8,8,20111225,Eric Maynor,2,.800,43.7,0,101,5,0,16.7,0.0,.600,0,0,0,836.0,.667,0.0,9.7,OKC,3,1,.800,1,0,.000,2,138,2,0.0,7.8,+13,20.8
.800,0,1,4,0,8.8,6,20111225,Daequan Cook,2,.600,17.3,0,93,5,1,0.0,4.7,.400,0,0,0,658.0,.500,0.0,13.7,OKC,2,0,.600,0,0,.000,1,122,1,0.0,5.0,+7,22.0
