threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,.500,12.2,9,20180316,Willie Cauley-Stein,0,.571,12.8,1,100,7,1,11.3,2.0,.571,0,2,3,1573.0,0,13.1,3.3,SAC,4,1,.571,1,1,.286,6,121,3,6.7,12.6,+2,15.7
.125,0,2,1,0,4.2,6,20180316,De'Aaron Fox,0,.375,12.5,0,113,8,0,27.3,0.0,.375,0,0,0,1524.0,.000,0.0,-16.4,SAC,3,3,.375,1,1,.000,1,63,1,0.0,2.2,-7,20.1
.600,0,3,6,1.000,21.9,11,20180316,Bogdan Bogdanović,3,.450,19.7,2,102,10,1,15.5,2.2,.300,0,2,0,1461.0,.500,0.0,-2.7,SAC,3,2,.506,3,1,.200,5,98,5,0.0,11.3,+2,24.5
.286,0,4,2,0,16.5,5,20180316,Zach Randolph,1,.357,31.9,0,103,7,1,12.5,2.8,.286,0,0,0,1162.0,.500,0.0,0.3,SAC,2,1,.357,0,1,.000,3,90,3,0.0,8.5,-10,19.2
.429,0,0,3,0,29.8,8,20180316,Justin Jackson,0,.571,0.0,0,105,7,0,0.0,0.0,.571,0,0,0,1074.0,.000,0.0,-4.7,SAC,4,0,.571,2,1,.000,5,112,5,0.0,15.4,-10,18.1
.769,0,7,10,.750,24.8,22,20180316,Buddy Hield,5,.731,44.9,3,107,13,0,21.3,0.0,.538,0,4,0,1806.0,.500,0.0,11.4,SAC,7,4,.745,1,0,.308,7,123,7,0.0,12.8,+15,28.9
.333,1,3,4,1.000,12.5,15,20180316,Skal Labissière,3,.542,21.2,2,107,12,0,7.2,0.0,.417,0,2,2,1530.0,.750,9.0,5.8,SAC,5,1,.582,2,0,.167,5,123,3,3.4,10.8,+8,25.2
.000,0,0,0,.250,30.0,5,20180316,Kosta Koufos,0,.400,0.0,1,95,5,2,12.9,4.3,.400,0,4,5,1495.0,0,22.9,-6.7,SAC,2,1,.370,3,0,.800,12,95,7,0.0,26.6,+10,14.4
.800,1,1,4,1.000,0.0,8,20180316,Garrett Temple,2,.600,6.4,2,111,5,0,0.0,0.0,.400,0,2,0,1419.0,.500,0.0,0.0,SAC,2,0,.680,2,0,.400,0,147,0,3.7,0.0,+3,11.5
.111,0,3,1,1.000,9.4,9,20180316,Frank Mason,0,.444,23.2,1,100,9,2,0.0,4.8,.444,0,1,1,1356.0,.000,5.1,3.2,SAC,4,0,.477,1,0,.111,3,119,2,0.0,7.3,+12,19.4
0,0,0,0,0,0,0,20180316,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180316,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.538,0,3,7,0,11.4,25,20180316,Quinn Cook,5,.962,16.2,0,109,13,3,7.1,4.0,.769,0,0,0,2414.0,.714,0.0,13.5,GSW,10,1,.962,2,1,.000,4,168,4,0.0,5.5,0,16.7
.533,0,1,8,1.000,3.1,16,20180316,Nick Young,3,.433,4.8,3,120,15,0,10.9,0.0,.333,0,3,1,2181.0,.375,2.9,-10.4,GSW,5,2,.490,5,1,.200,2,93,1,0.0,3.0,-8,24.2
.643,2,7,9,1.000,33.9,14,20180316,Draymond Green,3,.464,37.1,1,92,14,4,21.7,6.4,.357,0,1,0,2023.0,.333,0.0,7.3,GSW,5,4,.485,3,1,.071,10,90,10,5.5,16.4,-6,26.3
.200,0,2,2,.400,11.1,11,20180316,Andre Iguodala,1,.450,11.2,2,114,10,1,7.6,1.7,.400,0,5,1,1858.0,.500,3.4,-6.2,GSW,4,1,.451,2,1,.500,4,94,3,0.0,7.1,-2,20.5
.000,0,1,0,1.000,33.4,4,20180316,Zaza Pachulia,0,.167,9.0,2,110,6,0,0.0,0.0,.167,0,2,2,1026.0,0,12.5,-9.9,GSW,1,0,.291,1,1,.333,7,87,5,0.0,22.6,+6,19.3
.000,1,1,0,.500,17.4,5,20180316,Kevon Looney,0,.500,8.4,1,100,4,2,0.0,5.4,.500,0,2,1,1183.0,0,5.4,4.3,GSW,2,0,.512,0,0,.500,4,120,3,4.7,11.2,-3,11.9
.000,0,1,0,1.000,0.0,7,20180316,Shaun Livingston,0,.375,9.5,1,121,8,0,0.0,0.0,.375,0,1,0,1145.0,0,0.0,-12.8,GSW,3,0,.415,3,0,.125,0,91,0,0.0,0.0,0,21.2
.000,1,1,0,.750,7.3,5,20180316,David West,0,.167,10.0,3,115,6,0,11.4,0.0,.167,0,4,2,935.0,0,13.7,-12.8,GSW,1,1,.322,2,0,.667,3,80,1,5.9,10.6,-10,27.0
.000,0,2,0,0,19.4,0,20180316,Jordan Bell,0,.000,23.9,0,115,1,0,66.7,0.0,.000,0,0,0,708.0,0,0.0,-16.7,GSW,0,2,.000,2,0,.000,2,34,2,0.0,9.4,-5,12.2
0,1,1,0,0,24.2,0,20180316,JaVale McGee,0,0,15.0,0,107,0,0,0,0.0,0,0,0,1,566.0,0,11.3,-0.3,GSW,0,0,0,1,0,0,3,232,2,9.8,17.5,+1,0.0
.000,0,1,0,0,0.0,6,20180316,Omri Casspi,0,.750,78.5,0,122,4,0,0.0,0.0,.750,0,0,1,362.0,0,17.7,19.5,GSW,3,0,.750,0,0,.000,1,155,0,0.0,9.1,+2,31.8
0,0,0,0,0,0,0,20180316,Damian Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180316,Chris Boucher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180316,Vince Carter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180316,Jack Cooley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180316,Harry Giles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180316,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
