threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,1,10,3,1.000,3.1,14,20140105,John Wall,2,.455,39.8,4,114,11,3,13.6,4.0,.364,0,4,2,2267.0,.667,5.5,6.5,WAS,4,2,.549,3,1,.364,3,120,1,2.0,4.4,-31,17.7
.714,0,0,5,1.000,21.4,4,20140105,Trevor Ariza,0,.143,0.0,2,121,7,0,20.2,0.0,.143,0,2,0,1641.0,.000,0.0,-17.0,WAS,1,2,.254,2,1,.286,5,44,5,0.0,10.1,-23,16.4
.133,0,3,2,0,9.3,9,20140105,Bradley Beal,1,.300,19.6,0,123,15,0,11.8,0.0,.267,0,0,0,1505.0,.500,0.0,-15.8,WAS,4,2,.300,3,1,.000,2,62,2,0.0,4.4,-24,30.7
.000,0,0,0,0,24.3,8,20140105,Trevor Booker,0,.667,0.0,0,120,6,0,0.0,0.0,.667,0,0,1,1444.0,0,4.3,-4.1,WAS,4,0,.667,4,1,.000,6,134,5,0.0,13.8,-18,11.3
.000,0,1,0,0,17.8,10,20140105,Marcin Gortat,0,.556,9.8,0,116,9,1,10.0,2.5,.556,0,0,3,1186.0,0,15.8,1.8,WAS,5,1,.556,0,1,.000,6,110,3,0.0,16.7,-17,22.9
.500,0,0,5,1.000,19.1,11,20140105,Martell Webster,1,.450,0.0,2,114,10,2,0.0,3.3,.400,0,2,0,1838.0,.200,0.0,-1.3,WAS,4,0,.506,1,0,.200,5,103,5,0.0,9.0,-2,16.1
.000,0,4,0,1.000,18.4,14,20140105,Nenê Hilário,0,.667,29.4,2,122,9,0,28.8,0.0,.667,0,2,0,1526.0,0,0.0,-1.5,WAS,6,4,.709,3,0,.222,4,102,4,0.0,8.7,+1,24.7
.250,0,1,1,1.000,14.8,4,20140105,Otto Porter,0,.250,8.9,2,115,4,1,0.0,3.2,.250,0,2,1,950.0,.000,6.6,0.0,WAS,1,0,.410,0,0,.500,3,105,2,0.0,10.5,+16,14.0
.000,3,2,0,0,30.1,8,20140105,Jan Veselý,0,.571,25.0,0,99,7,1,22.2,3.2,.571,0,0,2,933.0,0,13.4,12.0,WAS,4,2,.571,0,0,.000,6,99,4,14.7,21.3,-3,26.2
.600,0,2,3,1.000,11.5,7,20140105,Garrett Temple,1,.500,34.0,2,123,5,0,0.0,0.0,.400,0,2,0,613.0,.333,0.0,6.7,WAS,2,0,.595,1,0,.400,1,133,1,0.0,5.4,+15,26.1
.333,1,0,1,1.000,14.1,7,20140105,Chris Singleton,1,.833,0.0,2,114,3,0,0.0,0.0,.667,0,2,0,497.0,1.000,0.0,19.4,WAS,2,0,.902,0,0,.667,1,178,1,9.2,6.7,+6,21.2
0,0,0,0,0,0,0,20140105,Eric Maynor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140105,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140105,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140105,Al Harrington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140105,Glen Rice,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
