threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,1.000,13.0,9,20150311,Marc Gasol,0,.444,17.8,1,105,9,1,17.5,1.5,.444,0,1,3,2056.0,0,12.4,-0.3,MEM,4,2,.477,3,1,.111,7,104,4,2.4,12.7,0,15.3
.000,0,5,0,1.000,23.2,14,20150311,Zach Randolph,0,.444,22.8,6,106,9,0,20.5,0.0,.444,0,6,1,2018.0,0,4.2,1.8,MEM,4,3,.601,3,1,.667,8,115,7,0.0,14.8,+1,20.0
.417,0,3,5,0,3.4,20,20150311,Mike Conley,2,.833,18.1,0,106,12,2,29.4,3.1,.750,0,0,0,1988.0,.400,0.0,4.4,MEM,9,5,.833,2,1,.000,1,110,1,0.0,1.9,-8,23.5
.154,0,1,2,1.000,10.6,11,20150311,Jeff Green,1,.346,4.9,2,107,13,1,0.0,1.6,.308,0,2,1,1891.0,.500,4.5,-3.8,MEM,4,0,.396,1,1,.154,4,98,3,0.0,7.9,-8,20.2
.400,0,2,4,1.000,21.2,7,20150311,Courtney Lee,1,.250,10.9,2,98,10,2,15.5,3.9,.200,0,2,0,1583.0,.250,0.0,-6.2,MEM,2,2,.322,1,1,.200,5,70,5,0.0,11.8,0,22.4
.000,2,2,0,1.000,12.5,16,20150311,Tony Allen,0,.778,14.7,2,97,9,2,23.3,3.9,.778,0,2,2,1606.0,0,10.5,12.8,MEM,7,3,.810,2,0,.222,5,126,3,6.2,11.6,+3,22.1
.200,0,1,1,0,0.0,5,20150311,Beno Udrih,1,.500,10.5,0,99,5,2,37.5,6.9,.400,0,0,1,900.0,1.000,9.4,-2.7,MEM,2,3,.500,1,0,.000,1,71,0,0.0,4.2,+4,24.4
.000,1,0,0,0,32.5,4,20150311,Kosta Koufos,0,1.000,0.0,0,99,2,0,33.3,0.0,1.000,0,0,0,824.0,0,0.0,-2.1,MEM,2,1,1.000,4,0,.000,4,111,4,6.0,18.2,-3,10.0
.000,0,2,0,0,0.0,0,20150311,Nick Calathes,0,.000,24.5,0,114,3,0,25.0,0.0,.000,0,0,1,636.0,0,13.3,-14.7,MEM,0,1,.000,0,0,.000,1,42,0,0.0,5.9,+4,17.3
.000,0,1,0,0,11.5,2,20150311,Vince Carter,0,.333,15.4,0,98,3,1,0.0,5.3,.333,0,0,0,583.0,0,0.0,-2.0,MEM,1,0,.333,2,0,.000,1,90,1,0.0,6.4,-2,14.2
