threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,9,3,.833,11.6,31,20210221,Shai Gilgeous-Alexander,3,.700,39.0,10,110,15,1,12.9,1.4,.600,0,12,0,2150.0,1.000,0.0,10.9,OKC,9,3,.764,3,1,.800,4,146,4,0.0,6.8,+10,30.1
.571,0,3,4,1.000,6.3,14,20210221,Théo Maledon,3,.929,12.1,1,115,7,0,40.2,0.0,.714,0,1,0,1995.0,.750,0.0,-4.0,OKC,5,5,.941,3,1,.143,2,107,2,0.0,3.7,+2,17.3
.600,1,1,6,0,3.4,10,20210221,Luguentz Dort,2,.500,4.3,0,114,10,0,16.7,0.0,.400,0,0,0,1840.0,.333,0.0,-7.2,OKC,4,2,.500,0,1,.000,1,84,1,3.2,2.0,-4,18.1
.143,0,1,1,0,20.7,4,20210221,Darius Bazley,0,.286,4.0,0,106,7,1,0.0,1.7,.286,0,0,1,1817.0,.000,4.8,-7.0,OKC,2,0,.286,1,1,.000,7,78,6,0.0,14.0,-2,10.7
.333,0,1,4,0,30.2,16,20210221,Al Horford,2,.667,5.6,0,98,12,2,0.0,3.7,.583,0,0,0,1660.0,.500,0.0,5.2,OKC,7,0,.667,2,1,.000,8,131,8,0.0,17.6,-2,20.1
.000,1,2,0,.556,8.0,15,20210221,Hamidou Diallo,0,1.000,11.0,5,108,5,1,18.2,2.0,1.000,0,9,0,1558.0,0,0.0,2.6,OKC,5,2,.837,4,0,1.800,2,138,2,3.8,4.7,+20,19.6
.000,1,3,0,1.000,15.4,6,20210221,Isaiah Roby,0,.333,18.5,2,109,6,0,12.7,0.0,.333,0,2,2,1220.0,0,14.3,-2.3,OKC,2,1,.436,1,0,.333,5,110,3,4.8,14.9,+18,18.0
.167,0,1,1,0,11.2,8,20210221,Kenrich Williams,0,.667,7.9,0,89,6,4,0.0,10.9,.667,0,0,1,1120.0,.000,7.8,11.0,OKC,4,0,.667,2,0,.000,3,143,2,0.0,9.8,+18,14.9
.818,0,1,9,0,24.1,13,20210221,Mike Muscala,3,.591,9.5,0,108,11,0,8.3,0.0,.455,0,0,1,1040.0,.333,8.4,-1.0,OKC,5,1,.591,2,0,.000,5,111,4,0.0,17.5,+20,32.1
0,0,0,0,0,0,0,20210221,Darius Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210221,George Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210221,Justin Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,2,0,.571,27.8,26,20210221,Jarrett Allen,0,1.000,8.7,4,122,11,0,17.6,0.0,1.000,0,7,9,2511.0,0,22.4,7.1,CLE,11,3,.923,2,1,.636,17,155,8,6.7,24.7,-2,18.2
.273,0,3,6,.800,18.1,27,20210221,Collin Sexton,1,.523,13.8,4,129,22,0,14.2,0.0,.500,0,5,0,2417.0,.167,0.0,-7.6,CLE,11,4,.558,4,1,.227,5,103,5,0.0,7.5,-2,31.2
.917,0,1,11,0,11.1,12,20210221,Isaac Okoro,4,.500,3.6,0,121,12,3,7.7,3.9,.333,0,0,2,2359.0,.364,5.3,-2.6,CLE,4,1,.500,4,1,.000,5,107,3,0.0,7.7,-11,14.7
.357,0,8,5,.833,7.6,21,20210221,Darius Garland,2,.571,33.1,5,121,14,3,10.7,4.0,.500,0,6,1,2302.0,.400,2.7,5.7,CLE,7,2,.631,2,1,.429,3,133,2,0.0,4.8,-6,21.6
.667,0,4,8,0,21.7,6,20210221,Cedi Osman,0,.250,16.5,0,118,12,3,7.7,4.5,.250,0,0,1,2013.0,.000,3.1,-7.9,CLE,3,1,.250,2,1,.000,6,73,5,0.0,10.9,-4,17.3
.500,0,1,3,0,17.1,3,20210221,Dylan Windler,1,.250,7.8,0,129,6,0,0.0,0.0,.167,0,0,0,1021.0,.333,0.0,-11.9,CLE,1,0,.250,0,0,.000,2,69,2,0.0,7.1,-14,15.7
.500,1,3,2,0,0.0,0,20210221,Damyean Dotson,0,.000,24.3,0,125,4,0,20.0,0.0,.000,0,0,0,910.0,.000,0.0,-15.0,CLE,0,1,.000,1,0,.000,0,37,0,6.2,0.0,-17,14.7
0,0,0,0,1.000,17.5,2,20210221,Lamar Stevens,0,0,0.0,2,128,0,0,69.4,0.0,0,0,2,1,498.0,0,12.6,-16.7,CLE,0,2,1.136,2,0,0,2,81,1,0.0,14.6,-10,15.5
.000,0,0,0,0,47.3,4,20210221,JaVale McGee,0,.667,0.0,0,126,3,0,25.0,0.0,.667,0,0,0,369.0,0,0.0,-6.3,CLE,2,1,.667,0,0,.000,2,87,2,0.0,19.8,-14,29.0
0,0,0,0,0,0,0,20210221,Dean Wade,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210221,Taurean Prince,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210221,Larry Nance,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210221,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210221,Moses Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210221,Josh Hall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210221,Ty Jerome,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210221,Aleksej Pokusevski,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210221,Marques Bolden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210221,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210221,Andre Drummond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210221,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
