threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.600,34.2,18,20071216,Chris Kaman,0,.316,14.8,6,121,19,1,11.4,1.3,.316,0,10,7,2294.0,0,16.0,-4.0,LAC,6,3,.385,1,1,.526,16,90,9,0.0,22.8,-13,29.4
.200,0,0,3,.750,20.1,27,20071216,Corey Maggette,2,.600,0.0,9,107,15,6,12.9,8.5,.533,0,12,2,2173.0,.667,4.8,12.3,LAC,8,3,.666,4,1,.800,7,122,5,0.0,10.5,-9,27.4
.000,0,4,0,1.000,6.1,4,20071216,Brevin Knight,0,.167,25.8,2,123,6,1,0.0,2.1,.167,0,2,0,1440.0,0,0.0,-5.9,LAC,1,0,.291,1,1,.333,1,92,1,0.0,2.3,-7,12.2
.000,0,2,0,0,15.2,10,20071216,Paul Davis,0,.714,24.6,0,126,7,0,0.0,0.0,.714,0,0,3,1147.0,0,13.7,5.8,LAC,5,0,.714,4,1,.000,5,158,2,0.0,14.3,-14,15.6
.000,0,1,0,0,7.8,2,20071216,Quinton Ross,0,.250,8.5,0,127,4,0,0.0,0.0,.250,0,0,2,1112.0,0,9.4,-8.5,LAC,1,0,.250,2,1,.000,3,88,1,0.0,8.8,-8,9.2
.100,0,0,1,1.000,11.0,8,20071216,Al Thornton,0,.300,0.0,2,118,10,2,21.6,3.9,.300,0,2,0,1589.0,.000,0.0,-13.4,LAC,3,3,.368,4,0,.200,2,63,2,0.0,4.1,-16,22.3
.000,0,5,0,.800,12.2,10,20071216,Dan Dickau,0,.500,37.4,4,127,6,0,0.0,0.0,.500,0,5,0,1429.0,0,0.0,2.6,LAC,3,0,.610,1,0,.833,2,147,2,0.0,4.6,-11,14.7
.429,0,1,3,0,6.3,5,20071216,Richie Frahm,1,.357,7.2,0,128,7,0,22.2,0.0,.286,0,0,0,1394.0,.333,0.0,-11.4,LAC,2,2,.357,0,0,.000,1,63,1,0.0,2.3,-4,16.5
.200,1,1,2,0,6.4,6,20071216,Cuttino Mobley,0,.300,8.0,0,119,10,1,9.1,2.3,.300,0,0,2,1356.0,.000,7.7,-6.5,LAC,3,1,.300,1,0,.000,3,73,1,3.8,7.2,-22,20.7
.000,0,0,0,0,37.5,2,20071216,Josh Powell,0,1.000,0.0,0,123,1,0,66.7,0.0,1.000,0,0,2,466.0,0,22.5,-9.7,LAC,1,2,1.000,0,0,.000,4,71,2,0.0,28.1,-1,16.5
