threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,5,0,.789,23.2,33,20121031,Dwight Howard,0,.600,22.7,15,121,15,1,11.4,1.2,.600,0,19,6,2481.0,0,19.9,10.4,LAL,9,3,.706,5,1,1.267,14,147,8,1.8,21.7,-2,27.8
.000,0,2,0,1.000,18.1,16,20121031,Pau Gasol,0,.500,8.7,2,123,14,1,11.8,1.3,.500,0,2,3,2391.0,0,10.3,-2.1,LAL,7,2,.538,3,1,.143,9,118,6,0.0,14.5,+6,18.5
.450,0,3,9,.857,12.5,30,20121031,Kobe Bryant,4,.600,15.9,6,127,20,0,23.3,0.0,.500,0,7,2,2309.0,.444,7.1,-2.2,LAL,10,7,.650,5,1,.350,6,111,4,0.0,10.0,+9,34.1
.600,1,2,3,0,11.1,10,20121031,Metta World Peace,2,1.000,9.8,0,122,5,1,54.5,1.6,.800,0,0,0,1952.0,.667,0.0,-2.4,LAL,4,6,1.000,6,1,.000,3,79,3,2.3,5.9,+10,14.7
.333,0,4,1,0,29.9,2,20121031,Steve Nash,0,.333,36.3,0,116,3,1,40.0,3.2,.333,0,0,0,962.0,.000,0.0,-4.4,LAL,1,2,.333,1,1,.000,4,82,4,0.0,16.0,0,13.6
.250,0,3,1,0,8.6,7,20121031,Steve Blake,1,.875,16.8,0,120,4,2,0.0,3.7,.750,0,0,1,1665.0,1.000,4.9,9.1,LAL,3,0,.875,0,0,.000,3,195,2,0.0,6.9,+3,6.3
1.000,0,0,2,1.000,9.1,2,20121031,Antawn Jamison,0,.000,0.0,2,128,2,0,0.0,0.0,.000,0,2,0,794.0,.000,0.0,-7.2,LAL,0,0,.347,0,0,1.000,1,102,1,0.0,4.8,-21,9.5
.333,0,1,1,0,0.0,2,20121031,Devin Ebanks,0,.333,12.1,0,130,3,0,40.0,0.0,.333,0,0,1,742.0,.000,11.1,-15.4,LAL,1,2,.333,3,0,.000,1,63,0,0.0,5.2,-5,17.6
.000,0,0,0,.500,28.7,1,20121031,Jordan Hill,0,.000,0.0,1,123,4,0,29.1,0.0,.000,0,2,2,501.0,0,32.8,-40.4,LAL,0,2,.102,3,0,.500,4,36,2,0.0,30.7,-20,35.9
.500,0,0,1,0,0.0,3,20121031,Jodie Meeks,1,.750,0.0,0,130,2,0,0.0,0.0,.500,0,0,0,301.0,1.000,0.0,3.4,LAL,1,0,.750,1,0,.000,0,164,0,0.0,0.0,-13,17.4
0,0,1,0,0,0.0,0,20121031,Chris Duhon,0,0,31.6,0,130,0,0,0,0.0,0,0,0,0,253.0,0,0.0,-2.8,LAL,0,0,0,1,0,0,0,222,0,0.0,0.0,-13,0.0
0,0,0,0,0,0.0,0,20121031,Robert Sacre,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,49.0,0,0.0,-25.6,LAL,0,0,0,1,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20121031,Darius Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.563,1,1,9,.714,6.8,26,20121031,Nicolas Batum,3,.656,3.8,5,111,16,3,5.0,3.8,.563,0,7,4,2425.0,.333,11.9,9.3,POR,9,1,.681,2,1,.438,6,142,2,2.2,9.5,0,22.2
.000,2,0,0,1.000,10.6,19,20121031,LaMarcus Aldridge,0,.450,0.0,1,117,20,0,4.7,0.0,.450,0,1,0,2322.0,0,0.0,-7.9,POR,9,1,.465,2,1,.050,3,93,3,4.6,5.0,+2,24.8
.545,0,2,6,.667,7.4,22,20121031,Wesley Matthews,4,.818,7.9,4,108,11,4,0.0,5.6,.636,0,6,0,2211.0,.667,0.0,11.6,POR,7,0,.806,5,1,.545,2,167,2,0.0,3.5,+5,16.6
.235,0,11,4,1.000,11.8,23,20121031,Damian Lillard,1,.441,46.6,8,115,17,1,22.6,1.5,.412,0,8,0,2099.0,.250,0.0,-0.6,POR,7,6,.560,2,1,.471,3,108,3,0.0,5.5,+16,33.9
.000,2,1,0,1.000,27.8,13,20121031,J.J. Hickson,0,.500,6.0,3,105,10,1,20.9,2.1,.500,0,3,5,1480.0,0,24.3,-2.0,POR,5,3,.574,4,1,.300,10,112,5,7.2,25.9,-7,26.0
