threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,4,7,1.000,12.2,24,20151216,CJ McCollum,4,.611,27.0,2,109,18,1,9.6,1.4,.500,0,2,0,2141.0,.571,0.0,10.5,POR,9,2,.636,2,1,.111,4,128,4,0.0,5.5,-4,23.8
.400,1,2,8,.800,18.1,20,20151216,Damian Lillard,4,.400,14.2,4,105,20,1,8.3,1.6,.300,0,5,0,1812.0,.500,0.0,5.5,POR,6,2,.450,3,1,.250,5,97,5,2.4,8.1,-17,32.6
.000,0,0,0,1.000,12.5,2,20151216,Noah Vonleh,0,.000,0.0,2,112,2,0,0.0,0.0,.000,0,2,4,1566.0,0,13.6,-3.9,POR,0,0,.347,3,1,1.000,7,125,3,0.0,13.1,-10,4.5
.000,0,3,0,1.000,4.2,14,20151216,Mason Plumlee,0,.286,22.6,6,114,14,0,23.1,0.0,.286,0,6,9,1556.0,0,30.8,-2.7,POR,4,5,.421,2,1,.429,10,90,1,0.0,18.9,-8,34.0
.286,1,0,2,0,21.3,5,20151216,Al-Farouq Aminu,1,.357,0.0,0,102,7,1,12.5,2.4,.286,0,0,1,1231.0,.500,4.3,-1.7,POR,2,1,.357,2,1,.000,5,75,4,3.6,11.9,-18,15.9
.375,0,2,3,0,25.4,4,20151216,Meyers Leonard,0,.250,13.2,0,108,8,0,11.1,0.0,.250,0,0,0,1548.0,.000,0.0,-8.2,POR,2,1,.250,4,0,.000,6,62,6,0.0,11.4,-2,14.2
.000,1,0,0,.333,12.0,9,20151216,Ed Davis,0,.800,0.0,1,98,5,2,13.7,5.4,.800,0,3,2,1090.0,0,9.8,7.3,POR,4,1,.712,4,0,.600,4,124,2,4.1,10.8,-12,16.4
.200,0,1,1,0,19.6,2,20151216,Gerald Henderson,0,.200,9.9,0,110,5,0,16.7,0.0,.200,0,0,0,1002.0,.000,0.0,-9.3,POR,1,1,.200,0,0,.000,3,47,3,0.0,8.8,-10,14.6
.600,0,0,3,0,0.0,3,20151216,Allen Crabbe,1,.300,0.0,0,109,5,1,16.7,3.1,.200,0,0,0,947.0,.333,0.0,-10.3,POR,1,1,.300,4,0,.000,0,57,0,0.0,0.0,-13,15.5
.333,0,1,1,0,0.0,5,20151216,Tim Frazier,1,.833,19.1,0,115,3,0,40.0,0.0,.667,0,0,0,651.0,1.000,0.0,-2.7,POR,2,2,.833,2,0,.000,0,98,0,0.0,0.0,+9,18.8
.000,0,0,0,0,10.5,2,20151216,Maurice Harkless,0,.250,0.0,0,112,4,0,20.0,0.0,.250,0,0,1,622.0,0,8.6,-15.0,POR,1,1,.250,2,0,.000,2,53,1,0.0,9.4,+1,19.6
1.000,0,0,1,0,28.0,0,20151216,Pat Connaughton,0,.000,0.0,0,107,1,0,50.0,0.0,.000,0,0,0,234.0,.000,0.0,-23.2,POR,0,1,.000,0,0,.000,1,0,1,0.0,12.6,+4,20.9
0,0,0,0,0,0,0,20151216,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,1,4,4,.778,18.2,24,20151216,Kevin Durant,1,.607,26.4,7,93,14,0,14.3,0.0,.571,0,9,0,1754.0,.250,0.0,11.7,OKC,8,3,.668,2,1,.643,6,126,6,2.5,10.1,+16,30.4
.200,2,5,3,1.000,6.6,13,20151216,Russell Westbrook,0,.333,30.7,3,90,15,2,15.5,3.7,.333,0,3,1,1613.0,.000,4.1,3.7,OKC,5,3,.398,2,1,.200,3,89,2,5.4,5.5,+12,30.5
.000,4,1,0,.600,11.1,13,20151216,Serge Ibaka,0,.556,7.1,3,92,9,0,15.2,0.0,.556,0,5,1,1447.0,0,4.5,5.6,OKC,5,2,.580,3,1,.556,4,108,3,12.1,8.1,+14,23.2
.000,1,0,0,1.000,24.6,11,20151216,Steven Adams,0,.625,0.0,1,89,8,0,10.6,0.0,.625,0,1,6,1301.0,0,30.2,5.9,OKC,5,1,.652,3,1,.125,12,138,6,3.4,27.1,+17,18.4
.333,0,1,1,0,0.0,4,20151216,Andre Roberson,0,.667,6.6,0,100,3,1,25.0,2.3,.667,0,0,1,1296.0,.000,5.1,1.8,OKC,2,1,.667,2,1,.000,1,114,0,0.0,2.3,+6,7.8
.200,0,1,2,.714,19.1,18,20151216,Dion Waiters,1,.650,6.2,5,90,10,1,18.7,1.8,.600,0,7,0,1677.0,.500,0.0,4.7,OKC,6,3,.688,2,0,.700,6,117,6,0.0,10.5,+8,24.4
.000,0,0,0,.750,39.2,12,20151216,Enes Kanter,0,.500,0.0,6,82,6,0,17.4,0.0,.500,0,8,2,1498.0,0,8.7,1.5,OKC,3,2,.630,2,0,1.333,13,117,11,0.0,25.5,+2,19.6
.000,0,1,0,0,8.2,4,20151216,Nick Collison,0,.400,6.6,0,95,5,1,28.6,2.3,.400,0,0,1,1300.0,0,5.0,-4.6,OKC,2,2,.400,3,0,.000,3,73,2,0.0,6.8,+4,13.7
1.000,0,0,2,1.000,0.0,2,20151216,D.J. Augustin,0,.000,0.0,2,105,2,0,25.8,0.0,.000,0,2,0,1081.0,.000,0.0,-9.2,OKC,0,1,.347,1,0,1.000,0,60,0,0.0,0.0,+8,9.1
.333,0,0,1,0,0.0,2,20151216,Anthony Morrow,0,.333,0.0,0,106,3,0,0.0,0.0,.333,0,0,2,885.0,.000,14.8,-2.0,OKC,1,0,.333,0,0,.000,2,106,0,0.0,6.6,+5,8.6
.000,0,0,0,0,0.0,2,20151216,Kyle Singler,0,.000,0.0,0,69,2,0,0.0,15.9,.500,0,0,0,186.0,0,0.0,5.6,OKC,1,0,.266,0,0,2.000,1,65,1,0.0,0.0,-4,25.7
.000,0,0,0,.500,28.7,1,20151216,Cameron Payne,0,.500,0.0,1,88,1,1,0.0,0.0,.000,0,2,0,186.0,0,0.0,0.7,OKC,0,0,.500,0,0,.000,0,109,0,0.0,15.8,-4,27.3
