threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.615,1,1,8,0,6.2,15,20131106,Gerald Green,3,.577,4.0,0,104,13,0,27.8,0.0,.462,0,0,0,2125.0,.375,0.0,-3.6,PHO,6,5,.577,3,1,.000,2,82,2,2.0,3.3,-11,22.8
.250,0,5,3,.333,3.6,14,20131106,Eric Bledsoe,1,.542,24.2,1,106,12,0,0.0,0.0,.500,0,3,1,1829.0,.333,4.1,4.9,PHO,6,0,.526,0,1,.250,2,121,1,0.0,3.8,-15,19.6
.286,2,2,2,0,11.5,3,20131106,P.J. Tucker,1,.214,8.3,0,93,7,2,30.0,3.4,.143,0,0,1,1714.0,.500,4.4,-1.4,PHO,1,3,.214,1,1,.000,4,47,3,4.9,8.2,-12,15.7
.000,2,1,0,.500,15.4,15,20131106,Miles Plumlee,0,.583,5.6,1,95,12,1,7.2,1.7,.583,0,2,2,1699.0,0,8.9,5.9,PHO,7,1,.582,3,1,.167,6,115,4,4.9,12.4,-16,22.0
.500,0,0,2,0,22.1,3,20131106,Channing Frye,1,.375,0.0,0,104,4,0,0.0,0.0,.250,0,0,0,1187.0,.500,0.0,-3.0,PHO,1,0,.375,1,1,.000,4,77,4,0.0,11.8,-2,9.1
.077,0,1,1,.500,43.0,23,20131106,Markieff Morris,0,.846,6.4,1,97,13,1,17.8,1.6,.846,0,2,0,1825.0,.000,0.0,10.1,PHO,11,3,.829,4,0,.154,12,131,12,0.0,23.1,+8,24.9
.182,0,2,2,0,21.4,11,20131106,Marcus Morris,1,.500,11.6,0,100,11,1,15.4,1.9,.455,0,0,1,1529.0,.500,5.0,1.5,PHO,5,2,.500,2,0,.000,6,93,5,0.0,13.8,+5,22.9
.167,0,1,1,1.000,12.5,6,20131106,Ish Smith,0,.333,7.5,2,105,6,0,0.0,0.0,.333,0,2,0,1051.0,.000,0.0,-4.5,PHO,2,0,.436,2,0,.333,2,98,2,0.0,6.7,+12,17.6
.000,0,0,0,0,29.4,2,20131106,Dionte Christmas,0,.500,0.0,0,96,2,1,33.3,3.3,.500,0,0,0,890.0,0,0.0,0.4,PHO,1,1,.500,0,0,.000,4,64,4,0.0,15.8,+7,9.1
.000,0,1,0,0,11.9,4,20131106,Archie Goodwin,0,.400,16.6,0,94,5,1,37.5,5.2,.400,0,0,0,551.0,0,0.0,-11.5,PHO,2,3,.400,1,0,.000,1,55,1,0.0,6.4,+9,39.1
0,0,0,0,0,0,0,20131106,Goran Dragić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131106,Alex Len,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131106,Viacheslav Kravtsov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.545,4,2,6,0,17.7,19,20131106,Danny Green,3,.864,8.9,0,87,11,2,15.4,2.7,.727,0,0,0,2145.0,.500,0.0,15.3,SAS,8,2,.864,2,1,.000,5,132,5,8.1,8.2,-5,16.5
.067,0,6,1,1.000,4.1,20,20131106,Tony Parker,1,.633,34.6,1,102,15,0,6.1,0.0,.600,0,1,0,1851.0,1.000,0.0,6.8,SAS,9,1,.648,1,1,.067,1,126,1,0.0,1.9,+5,24.2
.000,1,5,0,.750,17.8,17,20131106,Tim Duncan,0,.583,28.9,3,98,12,0,12.7,0.0,.583,0,4,1,1707.0,0,3.8,9.2,SAS,7,2,.618,1,1,.333,5,117,4,2.6,10.3,+10,25.2
.222,0,1,2,0,23.2,8,20131106,Kawhi Leonard,0,.444,5.2,0,96,9,1,25.0,1.8,.444,0,0,1,1636.0,.000,4.0,-7.0,SAS,4,3,.444,3,1,.000,6,70,5,0.0,12.9,+4,20.0
.143,1,3,2,.500,14.2,11,20131106,Boris Diaw,0,.357,16.9,1,99,14,0,6.3,0.0,.357,0,2,2,1601.0,.000,8.2,-2.1,SAS,5,1,.370,0,1,.143,5,83,3,2.7,11.0,-2,27.1
.167,1,0,1,.500,16.1,4,20131106,Marco Belinelli,1,.250,0.0,1,99,6,0,12.7,0.0,.167,0,2,0,1888.0,1.000,0.0,-8.3,SAS,1,1,.291,2,0,.333,4,52,4,2.3,7.4,+4,11.4
