threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,3,3,0,12.6,12,20171018,Jimmy Butler,2,.500,13.4,0,116,12,1,20.0,1.4,.417,0,0,0,2126.0,.667,0.0,-5.3,MIN,5,3,.500,3,1,.000,4,84,4,0.0,5.9,-19,18.8
.067,1,1,1,1.000,35.6,18,20171018,Karl-Anthony Towns,0,.533,5.4,2,103,15,2,11.2,2.9,.533,0,2,2,2070.0,.000,5.7,2.2,MIN,8,2,.567,4,1,.133,13,105,11,2.0,19.7,0,23.0
.429,0,1,6,.444,14.7,26,20171018,Andrew Wiggins,4,.786,6.9,4,118,14,0,5.3,0.0,.643,0,9,1,1825.0,.667,3.2,11.9,MIN,9,1,.724,0,1,.643,5,131,4,0.0,8.6,-19,27.7
.182,0,3,2,0,8.2,6,20171018,Taj Gibson,0,.273,16.7,0,116,11,1,15.4,1.9,.273,0,0,2,1629.0,.000,7.2,-9.4,MIN,3,2,.273,3,1,.000,4,67,2,0.0,7.7,-17,21.3
.333,1,6,2,.800,9.0,11,20171018,Jeff Teague,1,.583,37.1,4,113,6,1,10.9,2.0,.500,0,5,0,1494.0,.500,0.0,9.3,MIN,3,1,.671,1,1,.833,2,138,2,2.8,4.2,-17,16.4
.200,1,5,1,1.000,9.3,10,20171018,Jamal Crawford,0,.600,32.1,4,118,5,0,22.8,0.0,.600,0,4,1,1445.0,.000,4.1,5.9,MIN,3,2,.740,1,0,.800,3,132,2,2.9,6.5,+5,16.1
.000,0,1,0,1.000,9.7,3,20171018,Tyus Jones,0,.333,6.0,1,115,3,1,0.0,2.2,.333,0,1,0,1386.0,0,0.0,-4.7,MIN,1,0,.436,1,0,.333,2,105,2,0.0,4.5,+9,6.6
.167,1,0,1,0,7.9,2,20171018,Shabazz Muhammad,0,.167,0.0,0,116,6,0,0.0,0.0,.167,0,0,1,849.0,.000,6.9,-14.0,MIN,1,0,.167,2,0,.000,2,48,1,5.0,7.4,+11,18.8
.200,0,2,1,0,8.3,2,20171018,Gorgui Dieng,0,.200,21.3,0,112,5,1,28.6,3.8,.200,0,0,3,810.0,.000,21.8,-8.6,MIN,1,2,.200,1,0,.000,4,65,1,0.0,15.5,-8,23.0
.250,0,1,2,1.000,17.5,9,20171018,Nemanja Bjelica,1,.438,14.6,2,117,8,0,0.0,0.0,.375,0,2,1,766.0,.500,7.7,5.0,MIN,3,0,.507,0,0,.250,3,114,2,0.0,12.3,+15,30.9
0,0,0,0,0,0,0,20171018,Marcus Georges-Hunt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171018,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171018,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.095,2,4,2,.857,12.6,25,20171018,LaMarcus Aldridge,1,.452,16.6,6,109,21,0,11.1,0.0,.429,0,7,5,2329.0,.500,14.4,1.3,SAS,9,3,.519,2,1,.333,10,111,5,3.7,13.4,+15,30.9
.438,2,2,7,0,12.0,17,20171018,Danny Green,3,.531,9.6,0,102,16,2,11.1,3.1,.438,0,0,0,1962.0,.429,0.0,2.9,SAS,7,2,.531,2,1,.000,4,100,4,4.4,6.4,+11,24.4
.111,1,1,1,.500,29.7,12,20171018,Kyle Anderson,1,.611,4.9,1,105,9,0,0.0,0.0,.556,0,2,0,1781.0,1.000,0.0,1.3,SAS,5,0,.607,1,1,.222,9,129,9,2.5,15.8,+1,14.7
.375,3,4,3,0,17.0,7,20171018,Pau Gasol,1,.438,18.5,0,104,8,0,11.1,0.0,.375,0,0,2,1728.0,.333,7.8,2.3,SAS,3,1,.438,1,1,.000,7,108,5,7.6,12.7,+6,13.8
.000,1,2,0,1.000,11.6,16,20171018,Dejounte Murray,0,.875,13.6,2,101,8,2,18.4,4.0,.875,0,2,2,1524.0,0,8.8,10.9,SAS,7,2,.901,4,1,.250,5,148,3,2.9,10.3,+4,19.0
.111,0,2,1,1.000,16.5,14,20171018,Rudy Gay,0,.556,13.1,4,106,9,1,0.0,2.1,.556,0,4,1,1422.0,.000,4.7,5.3,SAS,5,0,.651,3,0,.444,5,147,4,0.0,11.0,+3,20.1
.500,1,2,2,0,8.7,3,20171018,Patty Mills,1,.375,11.0,0,100,4,2,20.0,4.5,.250,0,0,0,1346.0,.500,0.0,-2.2,SAS,1,1,.375,3,0,.000,2,80,2,3.2,4.7,+6,9.9
.571,1,4,4,1.000,14.1,9,20171018,Manu Ginóbili,1,.357,25.4,4,103,7,1,10.2,2.4,.286,0,4,0,1248.0,.250,0.0,3.7,SAS,2,1,.514,2,0,.571,3,116,3,3.5,7.5,+6,20.8
.000,0,1,0,0,7.6,4,20171018,Joffrey Lauvergne,0,.333,11.1,0,113,6,0,14.3,0.0,.333,0,0,2,774.0,0,17.3,-10.7,SAS,2,1,.333,0,0,.000,3,83,1,0.0,12.1,0,24.0
1.000,0,0,1,0,45.9,0,20171018,Dāvis Bertāns,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,256.0,.000,0.0,-14.3,SAS,0,0,.000,0,0,.000,2,0,2,0.0,24.5,-6,10.4
0,0,0,0,0,0.0,0,20171018,Bryn Forbes,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,10.0,0,0.0,-8.1,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20171018,Derrick White,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,10.0,0,0.0,-8.8,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20171018,Brandon Paul,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,10.0,0,0.0,-7.5,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20171018,Anthony Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171018,Justin Patton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171018,Matt Costello,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
