threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,3,6,8,.500,14.3,13,20110205,Jason Kidd,4,.750,22.1,1,103,8,2,25.3,3.0,.500,0,2,0,2244.0,.500,0.0,10.6,DAL,4,3,.732,1,1,.250,5,123,5,5.7,7.6,+14,14.7
.000,2,1,0,.500,21.6,9,20110205,Tyson Chandler,0,.400,4.0,1,106,10,0,0.0,0.0,.400,0,2,8,2078.0,0,28.4,-2.9,DAL,4,0,.414,4,1,.200,15,125,7,4.1,24.7,+11,14.6
.105,5,2,2,1.000,6.2,25,20110205,Dirk Nowitzki,1,.553,10.7,4,111,19,0,0.0,0.0,.526,0,4,2,2064.0,.500,7.2,11.2,DAL,10,0,.602,5,1,.211,4,141,2,10.3,6.6,-4,28.0
.857,0,1,6,0,13.1,5,20110205,DeShawn Stevenson,1,.357,5.4,0,108,7,1,0.0,2.3,.286,0,0,0,1468.0,.167,0.0,-4.0,DAL,2,0,.357,0,1,.000,3,94,3,0.0,7.0,+3,13.3
.214,0,2,3,0,8.8,15,20110205,J.J. Barea,1,.536,15.1,0,115,14,0,6.7,0.0,.500,0,0,1,1458.0,.333,5.1,-1.1,DAL,7,1,.536,2,1,.000,3,116,2,0.0,7.1,-4,28.6
.143,0,3,2,1.000,0.0,21,20110205,Jason Terry,0,.500,14.2,7,120,14,0,14.9,0.0,.500,0,7,0,2028.0,.000,0.0,-3.7,DAL,7,3,.615,3,0,.500,0,119,0,0.0,0.0,+8,27.6
.000,3,4,0,0,16.8,10,20110205,Shawn Marion,0,.556,18.6,0,107,9,0,25.0,0.0,.556,0,0,2,1905.0,0,7.8,1.6,DAL,5,3,.556,3,0,.000,7,103,5,6.7,12.6,+10,17.5
.000,1,0,0,.500,47.9,3,20110205,Brendan Haywood,0,.250,0.0,1,92,4,0,0.0,0.0,.250,0,2,1,802.0,0,9.2,-7.3,DAL,1,0,.307,2,0,.500,7,86,6,5.3,29.9,-2,16.9
1.000,0,1,1,0,0.0,0,20110205,Brian Cardinal,0,.000,20.4,0,120,1,0,0.0,0.0,.000,0,0,0,353.0,.000,0.0,-8.0,DAL,0,0,.000,0,0,.000,0,60,0,0.0,0.0,+9,7.9
0,0,0,0,0,0,0,20110205,Peja Stojaković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110205,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110205,Dominique Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,1,2,3,.500,27.1,13,20110205,Gerald Wallace,0,.400,9.0,1,114,15,1,11.2,1.4,.400,0,2,2,2456.0,.000,5.2,-4.5,CHA,6,2,.409,1,1,.133,11,88,9,1.8,15.4,-10,19.7
.235,2,5,4,1.000,9.5,17,20110205,Stephen Jackson,1,.324,23.1,6,119,17,1,9.2,1.4,.294,0,6,3,2328.0,.250,8.2,1.3,CHA,5,2,.433,3,1,.353,6,104,3,3.9,8.8,-3,25.1
.333,2,2,4,0,7.0,11,20110205,Boris Diaw,1,.458,10.5,0,120,12,1,20.0,1.6,.417,0,0,2,2103.0,.250,6.1,-4.5,CHA,5,3,.458,3,1,.000,4,87,2,4.3,6.5,-9,19.3
.471,0,2,8,.800,0.0,21,20110205,D.J. Augustin,3,.500,17.5,4,124,17,1,0.0,2.1,.412,0,5,1,1609.0,.375,4.0,10.8,CHA,7,0,.547,1,1,.294,1,128,0,0.0,2.1,-11,32.3
.000,0,1,0,1.000,28.9,10,20110205,Kwame Brown,0,.286,6.4,6,117,7,0,0.0,0.0,.286,0,6,3,1531.0,0,12.5,-1.0,CHA,2,0,.519,2,1,.857,9,135,6,0.0,20.2,-11,17.0
.200,1,0,1,0,11.0,4,20110205,Eduardo Nájera,0,.400,0.0,0,122,5,0,0.0,0.0,.400,0,0,1,1339.0,.000,4.8,-8.0,CHA,2,0,.400,3,0,.000,3,99,2,3.4,7.7,+5,10.1
.000,1,4,0,.800,5.8,10,20110205,Shaun Livingston,0,.333,34.6,4,113,9,2,0.0,5.3,.333,0,5,1,1271.0,0,5.0,11.9,CHA,3,0,.446,0,0,.556,2,118,1,3.5,5.4,+2,23.8
.000,0,0,0,0,15.1,2,20110205,Gerald Henderson,0,.500,0.0,0,123,2,0,0.0,0.0,.500,0,0,0,976.0,0,0.0,-9.8,CHA,1,0,.500,1,0,.000,2,111,2,0.0,7.0,-5,5.5
.200,1,0,1,0,0.0,4,20110205,Nazr Mohammed,0,.400,0.0,0,125,5,0,0.0,0.0,.400,0,0,2,787.0,.000,16.3,-9.9,CHA,2,0,.400,3,0,.000,2,106,0,5.7,8.7,-3,17.2
0,0,0,0,0,0,0,20110205,Sherron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110205,Matt Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110205,Derrick Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110205,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110205,Caron Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110205,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110205,Dominic McGuire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110205,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
