threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,3,10,.800,23.9,28,20170331,Paul George,4,.545,15.4,4,114,22,1,11.0,1.3,.455,0,5,0,2359.0,.400,0.0,3.7,IND,10,3,.579,3,1,.227,9,108,9,0.0,11.6,-12,30.4
.143,4,2,1,.000,16.0,9,20170331,Myles Turner,1,.643,7.9,0,113,7,1,11.8,1.3,.571,0,1,3,2346.0,1.000,7.5,1.9,IND,4,1,.605,4,1,.143,9,123,6,8.9,11.6,+1,9.5
.333,0,5,3,.900,12.2,19,20170331,Jeff Teague,2,.556,23.2,9,119,9,1,6.9,1.5,.444,0,10,0,2047.0,.667,0.0,5.4,IND,4,1,.709,3,1,1.111,4,149,4,0.0,5.9,-1,18.5
.273,0,4,3,0,6.4,4,20170331,Monta Ellis,0,.182,17.8,0,114,11,3,21.4,4.7,.182,0,0,0,1958.0,.000,0.0,-10.9,IND,2,3,.182,2,1,.000,2,47,2,0.0,3.1,+5,18.9
.000,0,2,0,.000,15.0,12,20170331,Thaddeus Young,0,.462,13.4,0,122,13,0,6.9,0.0,.462,0,1,4,1674.0,0,14.0,-2.8,IND,6,1,.446,1,1,.077,8,102,4,0.0,14.5,-3,22.7
.429,0,0,6,1.000,7.8,15,20170331,C.J. Miles,3,.464,0.0,2,120,14,1,0.0,1.9,.357,0,2,1,1613.0,.500,3.6,0.0,IND,5,0,.504,2,0,.143,3,110,2,0.0,5.6,-16,24.3
.000,0,0,0,0,6.4,2,20170331,Lavoy Allen,0,.500,0.0,0,126,2,0,60.0,0.0,.500,0,0,3,985.0,0,17.9,-12.4,IND,1,3,.500,0,0,.000,4,65,1,0.0,12.3,-6,13.4
.333,0,2,3,1.000,13.7,11,20170331,Aaron Brooks,1,.500,27.0,2,121,9,0,9.2,0.0,.444,0,2,1,912.0,.333,6.4,0.4,IND,4,1,.557,3,0,.222,3,114,2,0.0,10.0,-9,31.5
0,0,1,0,0,0.0,0,20170331,Rakeem Christmas,0,0,15.8,0,125,0,0,0,0.0,0,0,0,0,507.0,0,0.0,-7.2,IND,0,0,0,3,0,0,0,231,0,0.0,0.0,-14,0.0
0,0,0,0,0,0,0,20170331,Al Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,0,4,4,.750,18.1,40,20170331,DeMar DeRozan,3,.481,21.9,15,107,26,1,7.9,1.3,.423,0,20,2,2276.0,.750,5.5,8.6,TOR,11,3,.575,1,1,.769,9,123,7,0.0,12.0,+14,42.9
.400,2,2,4,0,23.2,15,20170331,Serge Ibaka,3,.750,11.9,0,104,10,0,9.1,0.0,.600,0,0,5,1775.0,.750,17.6,9.5,TOR,6,1,.750,3,1,.000,12,152,7,5.3,20.5,+6,16.0
.400,0,6,2,0,6.7,6,20170331,Cory Joseph,0,.600,30.9,0,110,5,1,37.5,1.8,.600,0,0,0,1743.0,.000,0.0,-4.0,TOR,3,3,.600,3,1,.000,2,102,2,0.0,3.5,0,11.9
.000,2,1,0,.667,44.8,16,20170331,Jonas Valančiūnas,0,.556,5.9,6,92,9,1,13.4,1.8,.556,0,9,4,1706.0,0,14.7,5.4,TOR,5,2,.617,2,1,1.000,17,123,13,5.5,30.2,+13,22.7
.889,1,4,8,0,0.0,12,20170331,DeMarre Carroll,4,.667,30.8,0,114,9,0,10.0,0.0,.444,0,0,1,1322.0,.500,4.7,9.3,TOR,4,1,.667,3,1,.000,1,141,0,3.6,2.3,+3,19.6
.375,0,0,3,0,18.3,8,20170331,P.J. Tucker,2,.500,0.0,0,105,8,1,11.1,1.9,.375,0,0,2,1609.0,.667,7.8,-4.8,TOR,3,1,.500,5,0,.000,7,104,5,0.0,13.2,+9,14.5
.800,0,0,4,0,0.0,3,20170331,Patrick Patterson,1,.300,0.0,0,105,5,2,16.7,4.9,.200,0,0,0,1260.0,.250,0.0,-6.2,TOR,1,1,.300,0,0,.000,0,57,0,0.0,0.0,+9,12.3
.200,0,6,1,.500,0.0,11,20170331,Delon Wright,1,.900,49.8,2,116,5,0,12.9,0.0,.800,0,4,2,1250.0,1.000,10.0,12.2,TOR,4,1,.814,0,0,.800,2,163,0,0.0,4.9,+5,16.0
.000,0,0,0,.000,6.9,0,20170331,Jakob Poeltl,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,2,0,855.0,0,0.0,-13.7,TOR,0,0,.000,2,0,2.000,1,0,1,0.0,3.5,-1,5.7
.250,0,0,1,0,19.5,0,20170331,Norman Powell,0,.000,0.0,0,97,4,1,20.0,5.1,.000,0,0,0,604.0,.000,0.0,-28.6,TOR,0,1,.000,4,0,.000,2,0,2,0.0,10.0,-3,21.4
0,0,0,0,0,0,0,20170331,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Pascal Siakam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Fred VanVleet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Georges Niang,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170331,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
